Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	PAM
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	CTSK
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	COL5A1
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	MMP14
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	GPX4
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	OSR2
GO_Biological_Process_2023	Myotube Differentiation (GO:0014902)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	PLD3
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.578426e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.594515e-01	0	0	2.288750e+00	3.428771e+00	SFRP2;GAS6
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.631575e-01	0	0	2.262626e+00	3.352670e+00	SFRP2;CD81
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	2/90	2.272373e-01	3.631575e-01	0	0	2.262626e+00	3.352670e+00	DAB2;CLU
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	APOD
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	FHL1
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	GSN
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	GAS6
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	ARL2
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	PDGFRB
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	FBLN5
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	CLU
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	RPS27L
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.631575e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	12/938	2.303142e-01	3.631575e-01	0	0	1.300997e+00	1.910268e+00	ARF4;OSR2;MYDGF;DAB2;SFRP2;RGCC;ANXA2;CD81;ADIRF;ITGB1BP1;DCN;S100A10
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.637052e-01	0	0	2.237090e+00	3.278829e+00	OSR2;SFRP2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	IFI6
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	ARL2
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	DCN
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	CPE
GO_Biological_Process_2023	Dorsal/Ventral Pattern Formation (GO:0009953)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	SMOC2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	CLU
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	TMEM98
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	MMP14
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.694841e-01	0	0	3.821801e+00	5.489477e+00	CXCL12
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	2/93	2.383085e-01	3.697004e-01	0	0	2.187701e+00	3.137578e+00	SFRP2;GAS6
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	14/1127	2.384648e-01	3.697004e-01	0	0	1.263745e+00	1.811621e+00	OSR2;NDFIP1;GSN;LRP1;CRABP2;FN1;CLU;ATRAID;SFRP2;RGCC;EFEMP1;TMEM98;STC2;GAS6
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.746237e-01	0	0	1.779550e+00	2.505224e+00	NDFIP1;CLU;AQP1
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	SERPINE2
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	ITGB1BP1
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	NDFIP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	FXYD1
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	LRP1
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	PAM
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	POLR2L
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	CLU
GO_Biological_Process_2023	Limb Development (GO:0060173)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	COMP
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1/28	2.454244e-01	3.746237e-01	0	0	3.680067e+00	5.169633e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2/95	2.457050e-01	3.746394e-01	0	0	2.140437e+00	3.004367e+00	DAB2;TNXB
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	5/336	2.467864e-01	3.758746e-01	0	0	1.508173e+00	2.110284e+00	SFRP2;NDFIP1;RGCC;LRP1;STC2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	2/96	2.494068e-01	3.790327e-01	0	0	2.117559e+00	2.940590e+00	ATP6V0E1;DCN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	2/96	2.494068e-01	3.790327e-01	0	0	2.117559e+00	2.940590e+00	COL3A1;COL1A2
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	CD81
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	OSR2
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	IFITM3
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	ARL2
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	VCAN
GO_Biological_Process_2023	Vacuolar Acidification (GO:0007035)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	ATP6V0E1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.811210e-01	0	0	3.548457e+00	4.877147e+00	SERPINE2
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	3.864775e-01	0	0	2.073232e+00	2.818349e+00	LGALS3;CLU
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	GAS6
GO_Biological_Process_2023	GPI Anchor Biosynthetic Process (GO:0006506)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	PIGT
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	FBN1
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	GSN
GO_Biological_Process_2023	Phospholipid Dephosphorylation (GO:0046839)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	TNXB
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	OSR2
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	PDGFRB
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	CD81
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	PTGDS
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.873391e-01	0	0	3.425923e+00	4.608891e+00	SERPINE2
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	3.906434e-01	0	0	1.558036e+00	2.081118e+00	GSN;ELN;TSPAN4;GAS6
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	3.920975e-01	0	0	2.030715e+00	2.702771e+00	MFAP4;AQP1
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	SDC2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	DAB2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	NNMT
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	GSN
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	PTN
GO_Biological_Process_2023	Cellular Response To cAMP (GO:0071320)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	AQP1
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	FSTL1
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	COL3A1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	CLU
GO_Biological_Process_2023	Leukocyte Cell-Cell Adhesion (GO:0007159)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	CERCAM
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	3.921398e-01	0	0	3.311558e+00	4.362182e+00	SPARC
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.921398e-01	0	0	2.010101e+00	2.647333e+00	MFAP5;SFRP2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.967264e-01	0	0	1.989899e+00	2.593389e+00	CXCL12;STC2
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.967264e-01	0	0	1.989899e+00	2.593389e+00	CTSK;CTSB
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	TWIST2
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	PLTP
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	CYB5R3
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	POLR2L
GO_Biological_Process_2023	Female Gamete Generation (GO:0007292)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	PTN
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	ATP6V0E1
GO_Biological_Process_2023	Muscle Cell Development (GO:0055001)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	EFEMP2
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	1/32	2.752010e-01	3.977357e-01	0	0	3.204571e+00	4.134710e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2/104	2.790510e-01	4.007137e-01	0	0	1.950683e+00	2.489775e+00	LGALS1;CD81
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	2/104	2.790510e-01	4.007137e-01	0	0	1.950683e+00	2.489775e+00	PDGFRB;GAS6
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	DCN
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	ARL2
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	ITGB1BP1
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	THY1
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Monoubiquitinated Protein Deubiquitination (GO:0035520)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	TMEM98
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.007137e-01	0	0	3.104271e+00	3.924471e+00	CLU
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	9/711	2.825655e-01	4.007137e-01	0	0	1.281917e+00	1.620144e+00	COL3A1;ANXA1;PIGT;LOX;DAD1;QPCT;FN1;CPE;GAS6
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	4.007137e-01	0	0	1.931647e+00	2.440009e+00	CLU;AQP1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	4.007137e-01	0	0	1.931647e+00	2.440009e+00	ARL6IP5;IGFBP6
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.827547e-01	4.007137e-01	0	0	1.931647e+00	2.440009e+00	ARL6IP5;IFI6
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	4.007137e-01	0	0	1.931647e+00	2.440009e+00	LRP1;PSAP
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	4.007137e-01	0	0	1.931647e+00	2.440009e+00	FBLN1;ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	4.055455e-01	0	0	1.912976e+00	2.391541e+00	MMP14;SFRP2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	LRP1
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	OSR2
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	VCAN
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Histone Deubiquitination (GO:0016578)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	TMEM98
GO_Biological_Process_2023	Regulation Of Blood Circulation (GO:1903522)	1/34	2.896478e-01	4.063278e-01	0	0	3.010050e+00	3.729722e+00	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	2/108	2.938547e-01	4.118126e-01	0	0	1.876691e+00	2.298327e+00	RPS27L;VIM
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	4/275	2.962722e-01	4.129659e-01	0	0	1.470668e+00	1.789033e+00	ARF4;GSN;PMP22;EMP3
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	4.129659e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
