Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-thonzonium bromide-10.0	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-1.11	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	SDC2;RPS27L
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CRABP2;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-3.33	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	FHL1;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.37	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	QPCT;IFI6
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-3.33	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	APOD;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PI-103-0.12	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	COMP;FBN1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-1.11	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	CLU;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.04	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	COL3A1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-3.33	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	ECM1;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-0.04	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	MFAP5;MGST3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-10	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	COMP;SERPINE2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-3.33	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	NPC2;PTN
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GSK-1059615-0.37	2/69	1.515988e-01	3.016084e-01	0	0	2.974974e+00	5.612341e+00	GSN;APOD
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K43620258-80.0	4/206	1.520631e-01	3.024813e-01	0	0	1.979996e+00	3.729243e+00	LRPAP1;CD63;QPCT;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-homoharringtonine-10.0	4/206	1.520631e-01	3.024813e-01	0	0	1.979996e+00	3.729243e+00	LRPAP1;CFH;FBLN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K28907958-11.1	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	CFH;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K92317137-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	CFH;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-curcubitacin i-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;ARF4;TSC22D3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-teniposide-1.25	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	CFH;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K52075040-44.4	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	S100A13;DPT;POLR2L
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K08307026-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	ATP6V0E1;CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1130-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	CD81;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K40175214-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;LRPAP1;DPT
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-digitoxin-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;CFH;CALU
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-vorinostat-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;DPT;FBN1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-A94377914-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-trichostatin a-10.0	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	COL1A1;EID1;CFH
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-10	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	QPCT;IFI6;COX7A1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-10	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	DAB2;NNMT;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.37	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	RPS27L;CD9;PTN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	ANXA1;STC2;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	ISLR;ANXA1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-3.33	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	FTH1;SERPINF1;IFI6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	3/135	1.532453e-01	3.043482e-01	0	0	2.269036e+00	4.256064e+00	MEG3;STC2;PMP22
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-vorinostat-10.0	4/207	1.539306e-01	3.055812e-01	0	0	1.970142e+00	3.686635e+00	COL1A1;ATP6V0E1;CFH;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nsc 3852-10.0	4/207	1.539306e-01	3.055812e-01	0	0	1.970142e+00	3.686635e+00	COL1A1;CD81;FN1;CALU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K04853698-10.0	4/207	1.539306e-01	3.055812e-01	0	0	1.970142e+00	3.686635e+00	COL1A1;CFH;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0	4/207	1.539306e-01	3.055812e-01	0	0	1.970142e+00	3.686635e+00	CALU;ITGBL1;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-suloctidil-10.0	4/207	1.539306e-01	3.055812e-01	0	0	1.970142e+00	3.686635e+00	CFH;LOX;CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vorinostat-11.1	5/283	1.547611e-01	3.066155e-01	0	0	1.800590e+00	3.359673e+00	COL1A1;CFH;DPT;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pifithrin-a, cyclic--10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-medrysone-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-daunorubicin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-l 161982-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;KDELR2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	VCAN;COL1A2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-atpa-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ITGB1BP1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-ca-074-me-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K57080016-80.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CD81;APOD
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-le 135-20.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ANPEP;CALU
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-manumycin a-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	LOX;CD81
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-curcumin-48.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	S100A13;DPT
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-pp-110-22.2	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	LRPAP1;DPT
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-imd 0354-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	COL1A1;CALU
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ct-200783-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	TIMP2;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ag14361-25.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-sirolimus-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ATP6V0E1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-forskolin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	LOX;CFH
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-peitc-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	COL1A1;S100A13
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K84762162-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K00313977-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CALU;CTSB
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-dactinomycin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ITGBL1;KDELR2
LINCS_L1000_Chem_Pert_up	CPC011 HA1E 6H-epirubicin hydrochloride-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	EID1;PPIB
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-spb02303-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CD81;BGN
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-s1030-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CLEC11A;CALU
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1040-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ATP6V0E1;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1095-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CFH;COL6A3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1053-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	DPT;RRBP1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-arctigenin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-mrs 1220-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	LOX;CD81
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-A68061604-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CFH;COL14A1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-rifampicin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CFH;COL6A1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-ethacrynic acid-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CFH;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-beta-escin-10.0	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	COL1A1;LRPAP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ZM-447439-10	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	MFAP5;NNMT
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-3.33	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	FTH1;STC2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-AZ20-1.11	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-1.11	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	APOD;PTN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-10	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	TSC22D3;PLTP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.12	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	RCN1;CLEC11A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-1.11	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	PTN;PLD3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-0.04	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ANXA1;SERPINE2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-0.37	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	CST3;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-3.33	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	NNMT;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-tivantinib-3.33	2/70	1.550849e-01	3.066155e-01	0	0	2.931075e+00	5.462887e+00	ANPEP;APOD
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(+)-JQ1-10	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	SERPINE2;COL14A1;IFI6
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-bp 554 maleate-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	EID1;ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-trichostatin a-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	COL1A1;DPT;COL6A3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-brazilin-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	ATP6V0E1;CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	LOX;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bx-795-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CFH;HEXB;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-pifithrin- ?-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CD81;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-qs 11-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CD63;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K71726959-122.55	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	LOX;PMP22;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	COL1A1;CLEC11A;CLU
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-emetine hydrochloride-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CFH;CALU;BGN
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K79222491-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	EID1;ATP6V0E1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-p8624-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	HEXB;CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-x0379-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CFH;HTRA1;CALU
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-geldanamycin-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	CFH;CLU;FBN1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-digoxin-10.0	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	FN1;COL6A3;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-0.37	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	TSC22D3;QPCT;APOD
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-3.33	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	SERPINF1;TSC22D3;QPCT
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-1.11	3/136	1.556231e-01	3.071931e-01	0	0	2.251861e+00	4.189177e+00	TSPAN4;TIMP2;CD99
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-ici-162,846-10.0	4/208	1.558068e-01	3.074789e-01	0	0	1.960384e+00	3.644626e+00	MMP2;ITGBL1;ITGB1BP1;PDGFRL
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cyclosporine-10.0	4/208	1.558068e-01	3.074789e-01	0	0	1.960384e+00	3.644626e+00	DAB2;CD81;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-trichostatin a-10.0	4/208	1.558068e-01	3.074789e-01	0	0	1.960384e+00	3.644626e+00	COL1A1;CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-piplartine-10.0	5/284	1.563466e-01	3.085185e-01	0	0	1.794045e+00	3.329173e+00	EID1;CFH;LOX;FN1;CALU
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-r(+)-skf-81297-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	HEXA
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rg-13022-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	MMP2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	LOX
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-fluvoxamine maleate-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	MMP2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-zoxazolamine-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	LOX
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-cmpd-1-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	LOX
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-c2 ceramide-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-ca-074-me-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-helveticoside-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CALU
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K90826279-20.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-l-690,330-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-e933505-88.8	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-retinoic acid-40.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chemistry 1735-44.4	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K99475920-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	NENF
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K00366212-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182392-01-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-mls-0435531.0001-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	DPT
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K10554164-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-nrb 04155-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K03122949-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	S100A13
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-km 03439-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K05104363-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1189-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FHL1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K52911425-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	COL1A2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-ei-273-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-piceatannol-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-gemfibrozil-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CLU
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-intropin-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	FN1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K41775742-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-evista-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	CD81
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-alfuzosin hydrochloride-10.0	1/17	1.571144e-01	3.089798e-01	0	0	6.213568e+00	1.149996e+01	ATP6V0E1
