Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-10459-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,ANKRD12;ADH5
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-70044-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,COL6A1;CALR
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-cycloheximide-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,CALR;ADH5
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-daunorubicin-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cisapride-10.0,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,PMP22;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-1.11,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,MARCKS;TUBB
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-0.12,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,SPARC;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AEW541-10,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,CAV2;TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BMS-387032-0.37,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-0.04,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,PRNP;VIM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-0.37,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,TUBB;MGP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-withaferin-a-3.33,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,MGP;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.04,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDIT4;NUPR1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-torin-1-1.11,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,CAV1;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-1.11,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,EGR1;MARCKS
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-8055-0.12,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDIT4;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-3.33,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,LGALS1;VIM
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-0.04,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,DDIT4;SRSF7
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-1.11,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,MARCKS;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GSK-1059615-3.33,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,PDLIM1;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OTSSP167-0.04,2/82,0.1979403391192459,0.3452421824168246,0,0,2.48989898989899,4.033112516956104,MGP;DCN
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-pracinostat-0.04,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,RSL1D1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-levcromakalim-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-mmpx-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-austricine hydrate-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-lamotrigine-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDX3X
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-tracazolate hydrochloride-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-cefixime-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATRX
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-diclofenac sodium-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,JUN
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-cgp 54626 hydrochloride-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,PMP22
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-e6 berbamine-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-n-ethylmaleimide-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-thioridazine hydrochloride-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-mln4924-11.1,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-akt inhibitor iv-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niguldipine hydrochloride-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cyt997-1.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K59962020-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,C1ORF21
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K53903639-80.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K45399554-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K26664453-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K28907958-11.1,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K92301463-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-srt-1720-11.1,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K92301463-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-nifedipine-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,APOE
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K97274161-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K53566850-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDX17
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-ncgc00188530-01-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00241726-01-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,IFRD1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K16940042-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00185087-01-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,FOS
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-BRD-K58853583-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-mls-0454415.0001-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ADH5
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-dm163 brd-k06180729-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ARID4B
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00183913-01-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,IFRD1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00182378-01-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K67619794-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K52321331-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K00430421-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,JUN
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-1-benzylimidazole-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDX17
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-halometasone-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K68588778-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K80786583-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,COL1A1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-A39121618-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1084-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDX17
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-r3904-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1053-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K14880289-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,RNPS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-11004-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ETS2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-a2478-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATRX
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1118-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U64289953-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CALM1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-tyrphostin 47-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CD44
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K32238524-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K32568627-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,MYL9
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K86899078-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATRX
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K64517075-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ATRX
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-pemoline-10.0,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,APOE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WH-4-025-0.37,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,MYC
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-MLN-8054-3.33,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,TCF4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-UNC0638-10,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,TCF4
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-AUY922-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,SPARC
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DEGS1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGK-733-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-entinostat-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,TPM4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AS-601245-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-690693-0.37,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,COL1A1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-690693-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,FOS
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-selumetinib-0.04,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-torin-1-0.12,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WYE-125132-3.33,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,PNN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-sorafenib-10,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-3.33,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,COL1A1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-radicicol-0.12,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-ZSTK-474-0.12,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-0.12,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,ADH5
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-0.04,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-afatinib-0.37,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-0.37,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-8055-3.33,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AST1306-10,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,COL1A2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-1.11,1/22,0.1984625719282345,0.3452421824168246,0,0,4.732950466618808,7.653913334056085,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-niguldipine hydrochloride-10.0,4/230,0.1990913614247428,0.3462809440204403,0,0,1.767563662633195,2.852832651151392,COL6A1;ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A60245366-10.0,4/230,0.1990913614247428,0.3462809440204403,0,0,1.767563662633195,2.852832651151392,STAT3;COL6A1;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-pd 407824-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,COL1A1;GADD45B;IFRD1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,CALD1;ARID5B;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-trichostatin a-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,ANKRD12;ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-A36630025-0.35,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,DDX17;EGR1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-A58924247-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,DEGS1;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-trichostatin a-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,DDX3X;ARID5B;ADH5
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-trichostatin a-10.0,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,DDX3X;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-erlotinib-10,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,EGR1;TUBB;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-palbociclib-10,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,HMGB2;SPARCL1;DEK
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-0.12,3/154,0.2002008345355087,0.3479340369505341,0,0,1.9816115910848155,3.1872919406168263,DDIT4;CCL2;CALR
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-vorinostat-10.0,4/231,0.2011412103951675,0.3487772897118792,0,0,1.7596871347658003,2.822094860805404,ANKRD12;ATRX;ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-cinobufagin-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,RNPS1;ADH5
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-cct 018159-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,COL6A1;APOE
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-wortmannin-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,GADD45B;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rhamnetin-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ANKRD12;ETS2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-BRD-K31342827-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,CCDC85B;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-parthenolide-20.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,MARCKS;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K56411643-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;ID3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ncgc00165289-01-0.35,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tipifarnib-p2-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K52075040-44.4,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,PMP22;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID4B;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-teniposide-1.25,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,CEBPD;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K43620258-80.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,COL1A1;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-parthenolide-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,AKAP9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-bms-536924-11.1,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID4B;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-cot-10b-44.4,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,FOS;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K28907958-11.1,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-k784-3187-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,DUSP1;CALM1
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-K53423944-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,CDC37;CALM1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-balsalazide-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-triptolide-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vorinostat-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,DDX3X;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K09854848-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ATRX;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10181-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-prestw-550-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-50940-10.0,2/83,0.2015788294152306,0.3487772897118792,0,0,2.4590347923681257,3.938328060173813,ARID5B;MYL9
