Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-nicardipine hydrochloride-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDX3X;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-mls-0437633.0003-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDX3X;RNPS1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00242335-01-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K33680967-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	GADD45B;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00186073-01-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K77547920-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K51155404-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-BRD-K37798499-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-mls-0435555.0001-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K68437527-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K19181733-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K86761848-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K76236182-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K79404599-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-meloxicam sodium-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ARID5B;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-deguelin(-)-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-BRD-K94841585-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	AKAP9;APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-pd 198306-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DST;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-sib 1893-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ATRX;APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-BRD-K77830450 (forskolin)-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K49010888-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ARID4B;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K31706415-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K23582869-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-A76019558-10.0	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ARID4B;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-erlotinib-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	SERPINF1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-0325901-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	IFITM3;JUN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-saracatinib-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	CAV2;CCL2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-LY2603618-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DUSP1;FLNA
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	LDHB;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET-0.37	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	MT2A;TUBA1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1070916-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-veliparib-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DST;DEGS1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDX17;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AUY922-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GSK-690693-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	SERPING1;ARID4B
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDIT4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	EGR1;SH3BGRL
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	EGR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-LDN-193189-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	IGFBP7;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-saracatinib-0.37	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	PLIN2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-JNK-9L-3.33	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	TCF4;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	JUN;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-0.04	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	GADD45B;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-0.37	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	TUBA1A;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-0.37	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	TUBA1A;CCDC85B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.12	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	ETS2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDIT4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dasatinib-1.11	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	GPNMB;PLIN2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	DDX17;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-ALW-II-49-7-10	2/28	3.171810e-02	7.740942e-02	0	0	7.682207e+00	2.651028e+01	FOSB;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 494-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	WSB1;GADD45B;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-ikk 16-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ARID5B;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mln2238-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-perhexiline maleate-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	COL1A1;ARID5B;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	DST;CAV2;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K19295594-11.1	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	JUN;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tpca-1-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	WSB1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-su11652-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CAV2;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-b675700.cdx-0.04	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-prostaglandin a1-1.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CLEC2B;CAV1;MYL9
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tyrphostin ag 1478-56.78	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	PRNP;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K65242613-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CAV2;PMP22;ADH5
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A68065211-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K62169556-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	JUN;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-k784-3131-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	PRNP;ANKRD12;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K19166598-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	JUN;ARID5B;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-c8273-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A52193669-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	AKAP9;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-puromycin dihydrochloride-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ARID5B;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	JUN;AKAP9;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-sirolimus-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	PMP22;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-BRD-A40431293-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	COL1A1;ARID4B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K16533489-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ARID5B;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A25088322-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ANKRD12;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-thonzonium bromide-10.0	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dasatinib-1.11	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	IFITM2;C1R;TXNIP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-1.11	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CALD1;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-3.33	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	TXNIP;PRRC2C;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-0.37	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	VIM;CXCL14;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-vorinostat-3.33	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	WSB1;NEAT1;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CTB-10	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	ZFAND5;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-WZ-3105-1.11	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	DDX17;CAV2;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-1.11	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	MARCKS;BTG1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-0.12	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	POLR1D;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-1.11	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	EGR1;DDIT4;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-10	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	IFITM3;CAV2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-0.04	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	TUBA1A;DUSP1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-3.33	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CST3;TXNIP;FLNA
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	SERPING1;APOE;SF1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GSK-1059615-10	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	DDX17;WSB1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-MK-1775-3.33	3/69	3.188103e-02	7.751177e-02	0	0	4.553299e+00	1.568951e+01	CDKN1A;POLR1D;TNFAIP3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-purvalanol a-10.0	5/176	3.214013e-02	7.811348e-02	0	0	2.943320e+00	1.011810e+01	DDIT4;ATRX;NAP1L1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-perhexiline maleate-10.0	5/176	3.214013e-02	7.811348e-02	0	0	2.943320e+00	1.011810e+01	COL1A1;ATRX;APOE;ADH5;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mln2238-10.0	5/176	3.214013e-02	7.811348e-02	0	0	2.943320e+00	1.011810e+01	AKAP9;ANKRD12;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-U29336476-10.0	5/176	3.214013e-02	7.811348e-02	0	0	2.943320e+00	1.011810e+01	WSB1;CALD1;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-way 170523-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	WSB1;GADD45B;PMP22;FLNA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-thiothixene-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	COL1A1;ARID4B;APOE;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-manumycin a-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	ARID4B;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-ed csc 15-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	DDX17;PRNP;COL1A2;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-imd 0354-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	COL1A1;JUN;CAV1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-l-690,488-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	JUN;CAV2;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pp-110-22.2	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	DST;CEBPD;CAV2;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-niclosamide-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	PRNP;JUN;COL1A2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	COL1A1;ARID5B;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-menadione-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	PMP22;APOE;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K14027855-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	JUN;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A61825514-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	GADD45B;APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-vu0418946-2-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	ANKRD12;ATRX;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K69852452-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	PRNP;WSB1;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K69852452-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	COL1A1;APOE;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-10044-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	CAV2;ARID5B;CALM1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-e3380-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	EGR1;PRNP;DDIT4;CALM1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-trichostatin a-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	FUS;AKAP9;CALM1;CD44
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-geldanamycin-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	JUN;AKAP9;CALM1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	DDIT4;APOE;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K64517075-10.0	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	COL1A1;ARID5B;ADH5;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-0.12	4/120	3.252012e-02	7.888028e-02	0	0	3.463054e+00	1.186406e+01	PDLIM1;DST;DDIT4;STAT3
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K92317137-10.0	5/177	3.281627e-02	7.956991e-02	0	0	2.926058e+00	9.997847e+00	ANKRD12;APOE;ADH5;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	5/177	3.281627e-02	7.956991e-02	0	0	2.926058e+00	9.997847e+00	COL1A1;DST;DUSP1;AKAP9;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K58288048-10.0	5/177	3.281627e-02	7.956991e-02	0	0	2.926058e+00	9.997847e+00	PDLIM1;JUN;CAV1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-olaparib-10	5/177	3.281627e-02	7.956991e-02	0	0	2.926058e+00	9.997847e+00	JUN;WSB1;CLEC2B;CEBPD;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-imd 0354-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	COL1A1;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	JUN;COL1A2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	ARID5B;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-BRD-A36630025-0.35	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	ANKRD12;PMP22;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-BRD-K68548958-20.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	FUS;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tpca-1-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	JUN;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K90999434-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	COL1A1;DST;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K28907958-11.1	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	ARID5B;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K41859756-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	JUN;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	DDIT4;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-parthenolide-20.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	AKAP9;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-cay10618-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	CAV1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-manumycin a-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	CAV1;AKAP9;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-le 135-20.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	ARID4B;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-sirolimus-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-yk 4-279-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	JUN;ARID4B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K60219430-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	COL1A1;APOE;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-parthenolide-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	APOE;CD44;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182393-01-10.0	3/70	3.307033e-02	7.984776e-02	0	0	4.485113e+00	1.529028e+01	APOE;ADH5;HSP90B1
