Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K52075040-44.4	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	WSB1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nsc 23766-160.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ATRX;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CD44;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-azd-7545-a-22.2	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ATRX;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-calcitriol-1.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ANKRD12;CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-wortmannin-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	APOE;ADH5
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-t5323840-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K54687541-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX17;CALD1
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K77547920-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DNAJB1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K52446745-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	JUN;APOE
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-raltitrexed-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DEGS1;FOS
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-st056792-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	FOS;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-332-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	GADD45B;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-gr-103-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	APOE;SQSTM1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K05593511-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	PRNP;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1053-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	STAT3;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-70044-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-gr-207-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	PMP22;FOS
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-vorinostat-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;ARID5B
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-indirubin-3?-monoxime-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	EGR1;PMP22
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-trichostatin a-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;ARID5B
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-hydrastinine hydrochloride-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ATRX;CALR
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ryuvidine-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDX3X;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-ag-879-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CALD1;ATF4
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-clomid-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-pd 407824-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-nan-190 hydrobromide-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;ARID4B
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K30849099-10.0	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	ZFAND5;IFRD1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-tozasertib-3.33	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.12	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	COL6A1;PLIN2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-1.11	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	HSPA5;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-3.33	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDIT4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.12	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	LGALS1;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-0.04	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CLEC2B;CAV2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TG-101348-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	S100A6;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-3.33	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	MYC;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WZ-3105-1.11	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	MARCKS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AEW541-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	TUBB;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-3.33	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	PRNP;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-3.33	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-0.04	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	IGFBP4;MYC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PI-103-0.12	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DNAJB1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GW-843682X-1.11	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	CST3;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-0.37	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DDIT4;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-XMD11-85H-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	IFITM3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-withaferin-a-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	SH3BGRL;DST
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-0.12	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	DST;GPNMB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-1.11	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	COL1A2;CCL2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-cabozantinib-10	2/65	1.378216e-01	2.796441e-01	0	0	3.164502e+00	6.271396e+00	COL6A2;CAV1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ikk 16-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	COL1A1;EGR1;CAV1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sarmentogenin-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DDX3X;CLEC2B;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-thm-i-94-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DDX3X;ARID4B;DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-vorinostat-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DDX3X;ANKRD12;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-r406-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	GADD45B;FUS;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bi 2536-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DUSP1;MYL9;MTDH
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K37865504-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DDX17;WSB1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-hy-10161-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	ANKRD12;DEGS1;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K56653679-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	DNAJB1;STAT3;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-vorinostat-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	CAV1;COL6A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K69852452-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	ARID5B;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K38615104-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	ARID5B;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-oxindole i-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	ATRX;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ketotifen fumarate-10.0	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	CAV2;CCNL1;NFE2L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-1059615-3.33	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	SRSF2;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-3.33	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	HMGB2;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WYE-125132-10	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	CAV1;CCL2;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-10	3/129	1.392329e-01	2.816863e-01	0	0	2.377810e+00	4.688107e+00	LDHB;COL1A2;HMGB2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0	4/199	1.392418e-01	2.816863e-01	0	0	2.051805e+00	4.045223e+00	COL1A1;ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-tremulacin-10.0	4/199	1.392418e-01	2.816863e-01	0	0	2.051805e+00	4.045223e+00	ANKRD12;DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-11001-10.0	4/199	1.392418e-01	2.816863e-01	0	0	2.051805e+00	4.045223e+00	DDX3X;ARID5B;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K06666320-10.0	4/199	1.392418e-01	2.816863e-01	0	0	2.051805e+00	4.045223e+00	ANKRD12;DEGS1;APOE;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-3.33	4/199	1.392418e-01	2.816863e-01	0	0	2.051805e+00	4.045223e+00	EGR1;HMGB2;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-puromycin hydrochloride-10.0	5/273	1.392883e-01	2.816863e-01	0	0	1.868733e+00	3.683665e+00	DDX17;CDKN1A;DDX3X;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-epigallocatechin-1.11	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MARCKS
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-nu7026-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-naringenine-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ATF4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-triflupromazine hydrochloride-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-salubrinal-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-cmpd-1-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-fludrocortisone acetate-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-u0124-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	PRNP
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-gr 103691-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-fluphenazine dihydrochloride-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	PMP22
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K10705233-40.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-isoliquiritigenin-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-qs 11-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bms 299897-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	PLP2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-peitc-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ATF4
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K95196255-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K05326558-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	RNPS1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K67941506-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ETS2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K39345836-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183406-01-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-mls-0454558.0001-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ARID4B
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00181799-01-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	PMP22
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00238427-01-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ARID4B
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00185984-01-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	WSB1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00167094-01-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-A43640821-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	FOS
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K94390040-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K66909449-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-K53423944-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K98731749-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A19248578-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-vu0418946-2-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K41925105-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ARID4B
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-s-8599-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K04156788-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K61175124-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDX3X
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-t0513-6584-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ADH5
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-15-delta prostaglandin j2-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ATF4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hts 12526-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K22631935-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-st4062971-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10344-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1095-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDX3X
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-testosterone propionate-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-nobiletin-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	FLNA
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K63979920-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K63399564-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ETS2
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K58288048-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDX3X
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-tyloxapol-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ADH5
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-thiethylperazine dimalate-10.0	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-MLN-8054-10	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CAV1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SB590885-0.04	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SB590885-3.33	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-8330-1.11	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	MYC
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-3.33	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DUSP1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-1059615-0.37	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JWE-035-3.33	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-690693-1.11	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CAV2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-XII-47-0.04	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-linifanib-10	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	ARID4B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-MK-2206-10	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-X-138-0.37	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-0.37	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	TUBB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WZ-4-145-3.33	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PD-173074-10	1/15	1.399869e-01	2.816863e-01	0	0	7.101938e+00	1.396388e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-niclosamide-10.0	4/200	1.410458e-01	2.825951e-01	0	0	2.041233e+00	3.998102e+00	ATRX;DEGS1;CALR;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-isotretinoin-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	COL6A1;RNPS1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-sulpiride-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	ARID5B;CALM1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-digitoxin-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	DDIT4;ANKRD12
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-altrenogest-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	C1ORF21;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-imd 0354-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	STAT3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-pnu 74654-80.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	WSB1;ATRX
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K04853698-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	FLNA;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-qs 11-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	ANKRD12;RNPS1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-vorinostat-10.0	2/66	1.412394e-01	2.825951e-01	0	0	3.114899e+00	6.096788e+00	ATRX;ARID4B
