Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Neutrophil Activation (GO:0042119)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	KMT2E
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	CALR
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	DDX3X
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	2.639625e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	2/74	1.691769e-01	2.695112e-01	0	0	2.767677e+00	4.917637e+00	CDKN1A;PSME1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2/75	1.727335e-01	2.718610e-01	0	0	2.729625e+00	4.793235e+00	SERPINF1;NAP1L1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	2/75	1.727335e-01	2.718610e-01	0	0	2.729625e+00	4.793235e+00	NUCKS1;BAZ1A
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	IGFBP4
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	HMGB2
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	MCL1
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	RAB13
GO_Biological_Process_2023	snRNA Processing (GO:0016180)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	INTS6
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	2.718610e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	3/144	1.750441e-01	2.734135e-01	0	0	2.123231e+00	3.700193e+00	MARCKS;TPM4;FLNA
GO_Biological_Process_2023	Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243)	2/77	1.798830e-01	2.772498e-01	0	0	2.656566e+00	4.557202e+00	HNRNPU;INTS6
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2/77	1.798830e-01	2.772498e-01	0	0	2.656566e+00	4.557202e+00	CCL2;SQSTM1
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Response To ATP (GO:0033198)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	HSP90B1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	MSN
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ARID4B
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PLIN2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	JUN
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	PRNP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	2.772498e-01	0	0	5.231685e+00	8.908557e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.787723e-01	0	0	2.621478e+00	4.445185e+00	STAT3;HLA-E
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	2/78	1.834746e-01	2.787723e-01	0	0	2.621478e+00	4.445185e+00	DDIT4;GAS6
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	2.835430e-01	0	0	2.587302e+00	4.336929e+00	RAB13;ZFP36L1
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	2.835430e-01	0	0	2.587302e+00	4.336929e+00	CAV2;RAB13
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	2.835430e-01	0	0	2.587302e+00	4.336929e+00	TNFAIP3;MSN
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6/384	1.878023e-01	2.844084e-01	0	0	1.589102e+00	2.657559e+00	CDKN1A;MYC;ATRX;PARK7;NOP53;MCL1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	HSPA1A
GO_Biological_Process_2023	snRNA Metabolic Process (GO:0016073)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	INTS6
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Interferon-Alpha Production (GO:0032727)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	DDX3X
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	2.852264e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	2.854901e-01	0	0	2.554002e+00	4.232269e+00	ITGB1;SQSTM1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2/81	1.943101e-01	2.895885e-01	0	0	2.521545e+00	4.131046e+00	PARK7;GAS6
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	2.895885e-01	0	0	2.521545e+00	4.131046e+00	EGR1;CCL2
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	2.895885e-01	0	0	2.521545e+00	4.131046e+00	TNFAIP3;COMMD6
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	2/81	1.943101e-01	2.895885e-01	0	0	2.521545e+00	4.131046e+00	DDX3X;EIF4G2
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	4/228	1.950112e-01	2.895885e-01	0	0	1.783528e+00	2.915530e+00	MYC;DDIT4;PMP22;EMP3
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	2.895885e-01	0	0	1.994924e+00	3.234323e+00	HNRNPU;PARK7;APOE
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	2.895885e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;NOP53
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	2.895885e-01	0	0	2.489899e+00	4.033113e+00	STAT3;HLA-E
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	DEK
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	MSN
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	NAP1L1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	HSPA1A
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	MYC
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	TUBA1A
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	NOP53
GO_Biological_Process_2023	snRNA 3'-End Processing (GO:0034472)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	INTS6
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	YWHAZ
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	AP3S1
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	rRNA Methylation (GO:0031167)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	TRMT112
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	FLNA
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	2.895885e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	2/83	2.015788e-01	2.939026e-01	0	0	2.459035e+00	3.938328e+00	TRMT112;IFI16
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	2/84	2.052251e-01	2.963617e-01	0	0	2.428923e+00	3.846560e+00	MORF4L1;FUS
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	2.963617e-01	0	0	2.428923e+00	3.846560e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	4/233	2.052600e-01	2.963617e-01	0	0	1.744140e+00	2.761808e+00	CFL1;ARID4B;APOE;DCN
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	STAT3
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	DDX3X
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	STAT3
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	TMSB10
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	NCL
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	CD99
GO_Biological_Process_2023	Positive Regulation Of Oxidoreductase Activity (GO:0051353)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	2.963617e-01	0	0	4.517588e+00	7.126581e+00	PRNP
