Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	LRP1
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	IL18
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	COL16A1
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	MXRA8
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	PRNP
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	TECR
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.337071e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	2/85	2.088786e-01	3.361467e-01	0	0	2.399538e+00	3.757681e+00	NTRK2;FGFR3
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.361467e-01	0	0	2.399538e+00	3.757681e+00	PRNP;DEFB1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.361467e-01	0	0	2.399538e+00	3.757681e+00	IL18;DEFB1
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	2/85	2.088786e-01	3.361467e-01	0	0	2.399538e+00	3.757681e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	4/236	2.114842e-01	3.399809e-01	0	0	1.721323e+00	2.674256e+00	CEBPB;IL18;GATA3;CD44
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	3.407642e-01	0	0	2.370851e+00	3.671573e+00	RAB25;SYTL1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3/159	2.130887e-01	3.407642e-01	0	0	1.917610e+00	2.964715e+00	SLPI;GSTP1;S100A14
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	RAB25
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Ear Morphogenesis (GO:0042471)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	IL18
GO_Biological_Process_2023	Fat-Soluble Vitamin Metabolic Process (GO:0006775)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	CBR1
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.407642e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.432259e-01	0	0	2.342840e+00	3.588123e+00	PRNP;IL18
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5/320	2.174918e-01	3.449089e-01	0	0	1.586081e+00	2.419715e+00	CEBPB;IL18;GATA3;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.456932e-01	0	0	2.315480e+00	3.507223e+00	GSTP1;SFN
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.456932e-01	0	0	1.881142e+00	2.840554e+00	CXADR;CHCHD10;TSPO
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	EFEMP1
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	IL18
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	PLTP
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	PRNP
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	TECR
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Inner Ear Morphogenesis (GO:0042472)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	CCL27
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.456932e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.465898e-01	0	0	1.869289e+00	2.800626e+00	SFRP2;LRP1;TACSTD2
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	2/89	2.235550e-01	3.465898e-01	0	0	2.288750e+00	3.428771e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	2/89	2.235550e-01	3.465898e-01	0	0	2.288750e+00	3.428771e+00	TFAP2A;COL1A1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	GATA3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	ANXA2
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Myeloid Cell Differentiation (GO:0045637)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	MAFB
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	DEFB1
GO_Biological_Process_2023	Camera-Type Eye Development (GO:0043010)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	EFEMP1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	IL1RN
GO_Biological_Process_2023	Dendritic Spine Organization (GO:0097061)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	PRNP
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552)	1/26	2.300829e-01	3.508755e-01	0	0	3.974874e+00	5.840345e+00	FGFR3
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	2/91	2.309240e-01	3.508755e-01	0	0	2.237090e+00	3.278829e+00	SFRP2;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.508755e-01	0	0	2.237090e+00	3.278829e+00	LRP1;APOE
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	2/91	2.309240e-01	3.508755e-01	0	0	2.237090e+00	3.278829e+00	LY6D;GATA3
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	2/91	2.309240e-01	3.508755e-01	0	0	2.237090e+00	3.278829e+00	RPL14;RPL7
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.508755e-01	0	0	2.237090e+00	3.278829e+00	LRP1;EZR
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	4/246	2.325997e-01	3.530697e-01	0	0	1.649351e+00	2.405473e+00	JUP;IL18;HSPA1B;HSPA1A
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	2/92	2.346145e-01	3.550670e-01	0	0	2.212121e+00	3.207159e+00	TFAP2A;COL1A1
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	3.550670e-01	0	0	2.212121e+00	3.207159e+00	CBR1;TSPO
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	2/92	2.346145e-01	3.550670e-01	0	0	2.212121e+00	3.207159e+00	NTRK2;APOE
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	DCN
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	CXADR
GO_Biological_Process_2023	Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	GATA3
GO_Biological_Process_2023	Clathrin-Dependent Endocytosis (GO:0072583)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	CLTB
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	SKP1
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	TPPP3
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	1/27	2.377921e-01	3.563374e-01	0	0	3.821801e+00	5.489477e+00	LRP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	2/93	2.383085e-01	3.567604e-01	0	0	2.187701e+00	3.137578e+00	SDC4;SDC1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	2/94	2.420055e-01	3.599874e-01	0	0	2.163812e+00	3.070006e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	2/94	2.420055e-01	3.599874e-01	0	0	2.163812e+00	3.070006e+00	TECR;DEGS1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	3.599874e-01	0	0	2.163812e+00	3.070006e+00	VAMP8;ANXA2
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	PRNP
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	LRP1
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	PRNP
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	NDFIP2
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	DST
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	JUP
GO_Biological_Process_2023	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.599874e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.600524e-01	0	0	2.140437e+00	3.004367e+00	RAB25;GATA3
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	2/96	2.494068e-01	3.651258e-01	0	0	2.117559e+00	2.940590e+00	PKP3;APOE
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.664855e-01	0	0	1.748063e+00	2.404534e+00	NTRK2;APOE;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	3/174	2.527026e-01	3.664855e-01	0	0	1.748063e+00	2.404534e+00	HSP90AA1;TENT5B;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	GATA3
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	EFNA3
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	PLIN3
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.664855e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	2/98	2.568151e-01	3.716869e-01	0	0	2.073232e+00	2.818349e+00	IL18;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	3/176	2.580694e-01	3.720185e-01	0	0	1.727678e+00	2.340187e+00	CTSK;RGS10;CALM2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	MAFB
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	IL18
GO_Biological_Process_2023	Artery Morphogenesis (GO:0048844)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	LRP1
GO_Biological_Process_2023	Positive Regulation Of Cell Communication (GO:0010647)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	GATA3
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	FGFR3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.720185e-01	0	0	3.425923e+00	4.608891e+00	FGFBP1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	3/178	2.634516e-01	3.759365e-01	0	0	1.707759e+00	2.277956e+00	PRNP;GPNMB;EZR
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	2/100	2.642273e-01	3.766908e-01	0	0	2.030715e+00	2.702771e+00	RPL14;RPL7
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.777347e-01	0	0	3.311558e+00	4.362182e+00	FGFR3
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	1/31	2.678683e-01	3.777347e-01	0	0	3.311558e+00	4.362182e+00	SDC2
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	3.777347e-01	0	0	3.311558e+00	4.362182e+00	PMAIP1
