Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-NVP-TAE684-0.04	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CA2;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-linifanib-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	FXYD3;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.04	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CA12;S100A14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-torin-1-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-JNK-9L-1.11	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	NTRK2;TSPO
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;CA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	SFN;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GDC-0941-3.33	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-mitoxantrone-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CRABP2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-XII-47-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CRYAB;CD44
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-THZ-2-98-01-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	VAMP8;EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	MT1X;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-MK-2206-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CSTA;S100A2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dasatinib-0.12	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	COL1A1;CA2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AST1306-10	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	TUBB2A;CA2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OSI-930-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.37	2/31	3.826742e-02	1.160013e-01	0	0	6.886451e+00	2.247156e+01	CA12;SFN
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcubitacin i-10.0	7/313	3.839632e-02	1.163760e-01	0	0	2.310576e+00	7.532001e+00	NTRK2;COL16A1;PEBP1;DPT;DEGS1;CRYAB;SKP1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-clofarabine-10.0	5/185	3.854517e-02	1.167630e-01	0	0	2.794872e+00	9.099892e+00	DSP;CD164;NTRK2;PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	5/185	3.854517e-02	1.167630e-01	0	0	2.794872e+00	9.099892e+00	COL16A1;FXYD3;DEGS1;GATA3;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-methylene blue-10.0	5/185	3.854517e-02	1.167630e-01	0	0	2.794872e+00	9.099892e+00	CD164;COL6A1;DEGS1;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-3.33	5/185	3.854517e-02	1.167630e-01	0	0	2.794872e+00	9.099892e+00	IMPA2;PHGDH;AEBP1;TGFBI;DCN
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-periplocymarin-10.0	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	GJB3;CLTB;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-tyrphostin ag 1478-56.78	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	ALDH3A2;CD164;NTRK2;DBI
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	DSP;CLTB;GATA3;CRYAB
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K18726304-10.0	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	NTRK2;DEGS1;AEBP1;KRT10
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-10459-10.0	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	ARL4D;GATA3;APOE;DCN
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-10	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	CA12;KRT1;PKP1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-0.37	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	FGFBP1;SERPINB2;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-3.33	4/127	3.880270e-02	1.174141e-01	0	0	3.264808e+00	1.060823e+01	TACSTD2;DEFB1;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-thiazolopyrimidine-40.0	6/248	3.885302e-02	1.175502e-01	0	0	2.499531e+00	8.118402e+00	NTRK2;COL16A1;FXYD3;DEGS1;DBI;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K49371609-0.09	5/186	3.930157e-02	1.184617e-01	0	0	2.779289e+00	8.995143e+00	CA12;DEGS1;PHGDH;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-A36630025-0.35	5/186	3.930157e-02	1.184617e-01	0	0	2.779289e+00	8.995143e+00	COL1A1;CALML5;CTSK;DEFB1;EZR
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-imd 0354-10.0	5/186	3.930157e-02	1.184617e-01	0	0	2.779289e+00	8.995143e+00	ANXA2;FXYD3;DEGS1;GATA3;AEBP1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A20697603-10.0	5/186	3.930157e-02	1.184617e-01	0	0	2.779289e+00	8.995143e+00	DSP;GATA3;APOE;CRYAB;PTPRF
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-vincristine sulfate-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	GATA3;APOE;PTPRF
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-bml-257-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	NTRK2;DPT;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-isoliquiritigenin-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	FXYD3;PEBP1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-temsirolimus [ci779]-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CALML5;CAPG;APOE
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bx-795-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CALML5;FXYD3;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-b675700.cdx-0.04	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CD164;DPT;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-chemistry 2804-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CD164;NTRK2;PEBP1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182393-01-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CD164;NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-homoharringtonine-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	PEBP1;DBI;EZR
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K69569876-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	GJB3;DPT;CYCS
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-gr-231-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	DSP;NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-parthenolide-10.0	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CALML5;DPT;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-10	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	TUBB2A;TNFRSF12A;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CYT387-3.33	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	TUBB2A;SDC2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-10	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	CEBPB;CALML5;DPT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-1.11	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	IMPA2;CYCS;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-3.33	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	SLPI;TGFBI;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-0.04	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	SLPI;TACSTD2;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-sirolimus-0.37	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	DBI;APOE;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-3.33	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	GSTM3;DUSP2;GATM
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GDC-0941-10	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	IMPA2;LUM;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-1.11	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	GSTM3;SERPINB2;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-3.33	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	KRT17;CKB;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-0.37	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	DSP;COL1A1;SPINT2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-266-10	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	DSP;CA2;SDC2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-1.11	3/75	3.935851e-02	1.184617e-01	0	0	4.172589e+00	1.349850e+01	KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CX-5461-0.37	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	MAFB
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-AGK-2-3.33	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-KU-60019-0.04	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	S100A2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-xaliproden hydrochloride-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-isorotenone-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	CAPG
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	CD164
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-elesclomol-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-azd-7545-a-22.2	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K71835137-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	OAT
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K59488055-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-geldanamycin-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	DPT
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	DSP
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K23282736-10.0	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	CYCS
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-055-1.11	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	SDC1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ALW-II-38-3-10	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	KRT17
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-127-3.33	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	NTRK2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-BI-2536-0.12	1/4	3.940669e-02	1.184617e-01	0	0	3.316080e+01	1.072361e+02	HOPX
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K28907958-11.1	6/249	3.949514e-02	1.186791e-01	0	0	2.489118e+00	8.043778e+00	COL1A1;NTRK2;CEBPB;COL16A1;PEBP1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-7b-cis-10.0	6/249	3.949514e-02	1.186791e-01	0	0	2.489118e+00	8.043778e+00	NTRK2;FXYD3;PEBP1;DEGS1;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-narciclasine-10.0	6/249	3.949514e-02	1.186791e-01	0	0	2.489118e+00	8.043778e+00	DSP;EHF;COL16A1;COL6A1;PMAIP1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-malonoben-10.0	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	NTRK2;FXYD3;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-c3930-10.0	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	COL1A1;DSP;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K31706415-10.0	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	ANXA2;FXYD3;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PD-0325901-0.04	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	CA12;EFEMP1;DPT;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-1.11	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	LUM;TGFBI;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-0.37	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	HSP90AA1;PHLDA2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-5438-10	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	TFAP2A;CA12;CD164;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-0.04	4/128	3.975297e-02	1.193238e-01	0	0	3.238315e+00	1.044379e+01	HSP90AA1;SDC2;DPT;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-paroxetine hydrochloride-10.0	5/187	4.006700e-02	1.202501e-01	0	0	2.763877e+00	8.891952e+00	TFAP2A;COL16A1;FXYD3;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tg101348-11.1	7/316	4.008366e-02	1.202837e-01	0	0	2.287791e+00	7.359335e+00	NTRK2;COL16A1;ANXA2;FXYD3;PEBP1;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	HSP90AA1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-brompheniramine maleate-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CD164;CD44
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K66792149-11.1	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	NTRK2;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-bjm-ctd2-9-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DSP;NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-imodium-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DPT;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-mw-a1-12-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	GATA3;CCL27
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K31342827-12.12	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	FBLN1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sirolimus-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-gw 843682x-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DPT;KRT5
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-cid 755673-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CLTB;PKP3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-cid 755673-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	GATA3;PKP3
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K20914082-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	COL6A1;DPT
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-km00799-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DST;GATA3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K41429297-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;PTPRF
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-c8273-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;KRT10
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-247-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	APOE;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-U33728988-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;APOE
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nonoxynol-9-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	FXYD3;FGFR3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-gr 127935 hydrochloride-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-maprotiline hydrochloride-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	GATA3;APOE
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-A00420644-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	NTRK2;DPT
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K75308990-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K20514654-10.0	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	ALDH3A2;CD164
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	COL6A2;RND3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PHA-665752-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	ANXA2;CYCS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;C1S
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.04	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CXADR;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CALML5;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-0.37	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DSP;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-vemurafenib-0.04	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	VAMP8;CSTA
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.04	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;CSTA
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	MAFB;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-0.04	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	PERP;RND3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dovitinib-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;SFN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-0.12	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	TUBB2A;CA2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-0.12	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	LUM;CKB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-0.37	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	TUBB2A;CA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-0.37	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	FXYD3;KRT15
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-WZ-4-145-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	TFAP2A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-0.04	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	S100A14;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-0.37	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	RAB25;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-MK-2206-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CSTA;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-QL-XII-47-1.11	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	LUM;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-palbociclib-3.33	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	CA12;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-HG-6-64-01-0.37	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	SDC2;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-10	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	EMP3;CD44
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-0.12	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BS-181-10	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	COL1A2;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-BMS-777607-10	2/32	4.055549e-02	1.208284e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;PLTP
