Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-elesclomol-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	CFH;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-bjm-ctd2-9-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	PMP22;FBLN2;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sirolimus-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	CCNI;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K25737009-40.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	CREM;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K05153001-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	COL1A1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vu0418934-2-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	PMP22;FBLN1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K72615639-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	GADD45B;PMP22;PTN
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K56196992-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	PMP22;ANXA11;DPT
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K80786583-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	ITGB1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-doxorubicin hydrochloride-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	LUM;ANXA11;DPT
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-trichostatin a-10.0	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	COL1A1;COL18A1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-1.11	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	FCGRT;EPHX1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-UNC0638-10	3/126	1.323995e-01	2.618175e-01	0	0	2.436177e+00	4.925782e+00	DAB2;TIMP1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-vorinostat-11.1	5/269	1.333007e-01	2.635767e-01	0	0	1.897436e+00	3.823614e+00	COL1A1;COL18A1;CFH;DPT;ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bjm-ctd2-9-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	ARID5A;CREM;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-piplartine-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	CFH;FN1;PMP22;MYLK
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188535-01-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	GPX3;ANXA11;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	FN1;TIMP3;PTN;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-vorinostat-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	COL1A1;COL18A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-s1030-10.0	4/196	1.338866e-01	2.645853e-01	0	0	2.084184e+00	4.190797e+00	COL1A1;COL18A1;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ag 556-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	GADD45B;CAV1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-vinblastine sulfate-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	ANXA11;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-pkc-412-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	EEF1D;HTRA1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-brazilin-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-forskolin-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	MMP2;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-rhodomyrtoxin-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-sid 26681509-88.8	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	TPM1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-rapamycin-11.1	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	DPT;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-mln2238-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-chaetocin-0.08	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	PMP22;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-ym-155-0.31	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K56343971-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bjm-ctd2-9-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-nimodipine-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vx-680-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;CLU
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K83213280-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	EEF1D;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K01896723-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0410183-2-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	GADD45B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K55844427-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K53423944-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CAV1;MYL9
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vinorelbine-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	ANXA11;AQP1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-cgs 15943-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FN1;DPT
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K18163752-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	PTN;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-s1053-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CALD1;DPT
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-50767-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	SRGN;DPT
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1042-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FN1;ANXA11
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K50387473-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CFH;CALD1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-15-delta prostaglandin j2-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-h-9 dihydrochloride-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FN1;CD59
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-daunorubicin-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-ch 55-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FBLN2;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K31706415-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	HTRA1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K06405410-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-phensuximide-10.0	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	EID1;FN1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-3.33	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CCL2;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AEW541-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	TSC22D3;PTN
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dasatinib-0.37	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	RCN1;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-XMD16-144-1.11	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	TXNIP;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-690693-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CPE;CLU
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FBLN1;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-canertinib-3.33	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	TSC22D3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-THZ-2-98-01-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	SRPX;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-387032-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CFD;SRPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JNK-9L-1.11	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	FTH1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD11-85H-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	SDC2;TCF4
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-BIX-02189-10	2/64	1.344226e-01	2.645853e-01	0	0	3.215705e+00	6.453171e+00	CYBA;ISG15
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-trichostatin a-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL1A1;CFH;COL6A3
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-bmy 45778-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	CFH;LUM;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-chr 2797-80.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL1A1;ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K41859756-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	SRGN;HSD17B11;GNG11
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-dl-pdmp-64.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL1A1;CALD1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ku-0063794-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	HTRA1;DPT;FGFR1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K94325918-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	PMP22;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-vorinostat-11.1	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL18A1;CLU;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	SRGN;COL18A1;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-ku 0060648 trihydrochloride-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	CFH;CLU;DCN
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-geldanamycin-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	TPM1;ARID5A;CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A63583287-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	CFH;FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1085-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL1A1;COL18A1;COL6A3
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-vorinostat-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	COL18A1;COL6A3;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K86899078-10.0	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-3.33	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	EEF1D;HLA-DPB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dovitinib-10	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	TSC22D3;TIMP1;PTN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-10	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	ISG15;TIMP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-0.37	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	IFITM1;CIRBP;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-MK-2206-10	3/127	1.346640e-01	2.646059e-01	0	0	2.416407e+00	4.844831e+00	TSC22D3;S100A13;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	MMP2;PMP22;TIMP3;DPT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-piplartine-10.0	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	SRGN;CFH;CALD1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bi 2536-10.0	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	COL18A1;CALD1;COL6A3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A62809825-10.0	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	SRGN;TPM1;ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-b675700.cdx-0.04	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	CFH;BGN;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182393-01-10.0	4/197	1.356621e-01	2.664301e-01	0	0	2.073279e+00	4.141557e+00	ARID5A;CREM;HSD17B11;ACTB
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-digoxin-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CFH;COL6A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-norethindrone-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CFH;HTRA1;COL6A3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgk 733-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	EID1;ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-rhodomyrtoxin b-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	COL1A1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-cyclosporine-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CFH;ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-cay10594-20.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	ARID5A;PMP22;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-pifithrin- ?-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	APP;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-chemistry 2804-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	SRGN;EEF1D;CLU
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K43620258-80.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CAV1;HSD17B11;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-cay10594-20.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	TPM1;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-chr 2797-80.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	HSD17B11;CTNNAL1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-16-hydroxytriptolide-0.08	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	PMP22;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bi 2536-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	COL1A1;CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-009265-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CFH;DPT;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock1n-27488-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	COL1A1;CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-cyclosporine-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	COL1A2;ARID5A;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-wortmannin-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	CFH;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-bufalin-10.0	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	COL1A1;CFH;DPT
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1070916-10	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	SLC2A3;COX7A1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.04	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	GPX3;ANXA6;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-1.11	3/128	1.369418e-01	2.684604e-01	0	0	2.396954e+00	4.765622e+00	GPX3;TSC22D3;VIM
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 95397-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	CFH;FHL1;TIMP3;CCL2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-bjm-ctd2-9-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	CFH;PMP22;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ct-200783-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	SRGN;FN1;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vorinostat-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	COL1A1;COL18A1;CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-trichostatin a-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	COL1A1;COL18A1;CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-mg-132-10.0	4/198	1.374472e-01	2.691949e-01	0	0	2.062487e+00	4.093037e+00	COL1A1;SRGN;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-penicillin g potassium-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EID1;LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-pifithrin- ?-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	SRGN;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ct-200783-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	FN1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-fluspirilen-4.21	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CLU;CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-pnu 74654-80.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CREM;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K31342827-12.12	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	ANXA11;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-chaetocin-0.08	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-geldanamycin-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	TPM1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K68548958-20.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CFH;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-nsc 95397-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CFH;PTN
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-retinoic acid-40.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182607-01-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	FN1;ANXA11
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K10846167-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EID1;DPT
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00242335-01-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-BRD-K85853281-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EID1;LUM
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-50940-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EID1;MYLK
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1107-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CLU;CTSB
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K51998148-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EEF1D;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U51951544-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	EID1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-gr-103-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	TPM1;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-BRD-K88329126-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-wortmannin-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	HSD17B11;ACTB
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K50234570-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-nifuroxazide-10.0	2/65	1.378216e-01	2.691949e-01	0	0	3.164502e+00	6.271396e+00	DPT;CTNNAL1
