Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-BEZ235-1.11	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	COL1A2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-3.33	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	CAV1;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-3.33	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	IGFBP4;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-alvocidib-10	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	IGFBP4;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	NRN1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-0.37	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	MGP;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-10	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	CALD1;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-3.33	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	GPX3;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-1.11	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	CXCL12;EEF1D
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-cabozantinib-10	2/118	3.306405e-01	4.635100e-01	0	0	1.714037e+00	1.896965e+00	FHL1;TACC1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-obaa-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-t 0901317-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-rg-14620-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rolipram-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-citalopram hydrobromide-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-triamcinolone acetonide-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-akt inhibitor x-24.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K44241590-11.1	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10594-20.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-purmorphamine-44.4	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-np-001236-40.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-pp-110-22.2	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-np-001236-40.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K19295594-11.1	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K94325918-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	COL1A2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-9.08	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-parbendazole-0.31	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56343971-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-zm 336372-102.71	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-salermide-120.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FLOT1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-trichostatin a-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K68548958-20.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183218-01-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K57016430-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA11
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K58214070-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K98676510-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	TIMP3
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K45399554-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0418946-2-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-geldanamycin-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A11929187-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-A75301702-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC010 PC3 24H-BRD-K05331696-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-pioglitazone hydrochloride-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K08307026-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-sew 05685-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1011-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1148-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s-8599-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CNN3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K76938712-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K04923131-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-gr-235-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1142-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A25337146-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-50767-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1018-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-195-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-isotretinoin-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-gr-237-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FGFR1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-cgp 57380-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-r(+)-skf-81297-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-vinblastine sulfate-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	S100A13
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-su 5416-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-gbr 13069 dihydrochloride-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-pp 2-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cccp-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nsc 3852-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-A94377914-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-dibenzyline-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-A83124583-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-dexamethasone acetate-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	DPT
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-chlorhexidine-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CD63
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-trolox-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CIRBP
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-wortmannin-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EID1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-cyclosporin a-10.0	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	GPX3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-184352-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	TXNIP
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.37	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-trametinib-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-690693-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-dasatinib-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BYL719-3.33	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	LY6E
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SB590885-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	FBLN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-0325901-0.04	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JW-7-24-1-1.11	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ACTA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-3.33	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-3.33	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	ISG15
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-PHA-793887-3.33	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	SLC2A3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-0.04	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.04	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-HG-6-64-01-0.12	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-244-10	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EMP3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-0.12	1/40	3.312915e-01	4.635100e-01	0	0	2.546193e+00	2.812923e+00	EMP3
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-niclosamide-10.0	3/203	3.315064e-01	4.637474e-01	0	0	1.492386e+00	1.647755e+00	APP;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-trichostatin a-10.0	3/203	3.315064e-01	4.637474e-01	0	0	1.492386e+00	1.647755e+00	DPT;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-piplartine-10.0	3/204	3.342400e-01	4.667237e-01	0	0	1.484885e+00	1.627280e+00	FN1;GNG11;FGFR1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	3/204	3.342400e-01	4.667237e-01	0	0	1.484885e+00	1.627280e+00	TSC22D3;CREM;APOD
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-trichostatin a-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-betamethasone acetate-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	CREM;DPT
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-rhodomyrtoxin b-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	APP;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K92980438-160.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	TSPAN4;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-m-3m3fbs-80.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-manumycin a-9.08	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	DPT;AQP1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-daunorubicin hydrochloride-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-trichostatin a-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-dactinomycin-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-geldanamycin-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	CALD1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K25731886-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	TIMP3;CLU
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-trichostatin a-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	FN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K40175214-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1064-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	ANXA5;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-U51951544-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	CAV1;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-dactinomycin-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	EEF1D;TIMP2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-jtc 801-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	MEF2C;FGFR1
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-ouabain-10.0	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	EEF1D;APOD
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-10	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	PTGDS;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-0.12	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	CFH;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-0.04	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	CALD1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-2126458-0.37	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	TPM1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-1.11	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	PRSS23;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-3.33	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	MGP;ANXA6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-0.37	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	IGFBP4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.37	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	NRN1;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-10	2/119	3.342935e-01	4.667237e-01	0	0	1.699301e+00	1.861985e+00	LDHB;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-b675700.cdx-0.04	3/205	3.369732e-01	4.679398e-01	0	0	1.477459e+00	1.607109e+00	DPT;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-trichostatin a-10.0	3/205	3.369732e-01	4.679398e-01	0	0	1.477459e+00	1.607109e+00	MMP2;TIMP3;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	ACTB;MYLK
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-geldanamycin-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	CALD1;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-piplartine-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	FHL1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	CTSH;HSD17B11
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K72238567-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-A60245366-10.0	2/120	3.379407e-01	4.679398e-01	0	0	1.684814e+00	1.827829e+00	ANXA11;MYL9
