Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Regulation Of Macrophage Apoptotic Process (GO:2000109)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Bradykinin Catabolic Process (GO:0010815)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	S100A10
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	PTN
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	PSAP
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Leukocyte Apoptotic Process (GO:0071887)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CTSL
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	IGFBP5
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Nephron Tubule Development (GO:0072080)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	FLOT1
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	EFEMP2
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.769563e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	3/82	4.910196e-02	1.769563e-01	0	0	3.801516e+00	1.145722e+01	APP;SDCBP;FN1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	1.769563e-01	0	0	3.801516e+00	1.145722e+01	APP;CYBA;CLU
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	1.801402e-01	0	0	5.872252e+00	1.756831e+01	PDGFRB;FGFR1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.801402e-01	0	0	5.872252e+00	1.756831e+01	GSN;CTSH
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	1.807403e-01	0	0	3.753807e+00	1.120199e+01	DAB2;CAV1;CLU
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	1.807403e-01	0	0	3.753807e+00	1.120199e+01	SFRP2;TXNIP;CALM2
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	6/266	5.145133e-02	1.834589e-01	0	0	2.324346e+00	6.896610e+00	SMOC2;CD63;CD74;CTSL;CTSK;CTSH
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	5/201	5.173690e-02	1.840871e-01	0	0	2.564626e+00	7.595355e+00	CAV1;ARL6IP5;TXNIP;CLU;AQP1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	1.860384e-01	0	0	5.704185e+00	1.678524e+01	PDGFRB;CALM2
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	1.860384e-01	0	0	5.704185e+00	1.678524e+01	FXYD1;FXYD5
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	1.860384e-01	0	0	5.704185e+00	1.678524e+01	MEF2C;CAV1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	1.860384e-01	0	0	5.704185e+00	1.678524e+01	SDCBP;S100A10
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	1.872633e-01	0	0	3.661879e+00	1.071506e+01	IFITM1;MEF2C;TWIST2
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	3/85	5.360513e-02	1.872633e-01	0	0	3.661879e+00	1.071506e+01	CIRBP;VIM;CLU
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	1.872633e-01	0	0	3.617577e+00	1.048272e+01	DAB2;CAV1;PARK7
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.872633e-01	0	0	5.545455e+00	1.605401e+01	IGFBP5;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	1.872633e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;CALM2
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	1.872633e-01	0	0	2.886654e+00	8.341759e+00	PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	1.872633e-01	0	0	3.574329e+00	1.025739e+01	ISG15;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	4/144	5.674978e-02	1.872633e-01	0	0	2.865889e+00	8.222533e+00	COL1A2;ARHGAP29;PARK7;CTNNAL1
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	4/144	5.674978e-02	1.872633e-01	0	0	2.865889e+00	8.222533e+00	GSN;TPM2;TPM1;CNN3
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	4/144	5.674978e-02	1.872633e-01	0	0	2.865889e+00	8.222533e+00	CXCL12;MDK;TPM1;FBLN1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	ARL6IP5;PARK7
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	CAV1;CLU
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	FLOT1;CLU
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	SDCBP;PARK7
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	NDFIP1;ARL6IP5
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	1.872633e-01	0	0	5.395304e+00	1.536998e+01	SDCBP;PARK7
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	1.872633e-01	0	0	2.475306e+00	7.037592e+00	FLOT1;PARK7;PLPP3;CLU;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.872633e-01	0	0	3.532099e+00	1.003879e+01	CAV1;PARK7;THY1
GO_Biological_Process_2023	Regulation Of Collagen Fibril Organization (GO:1904026)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	EFEMP2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	FGFR1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	AQP1
GO_Biological_Process_2023	Cellular Hypotonic Response (GO:0071476)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PTN
GO_Biological_Process_2023	Smooth Muscle Cell Migration (GO:0014909)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PDGFRB
GO_Biological_Process_2023	Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	MEF2C
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Hypotonic Response (GO:0006971)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	MYLK
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.872633e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	4/146	5.911004e-02	1.887708e-01	0	0	2.825237e+00	7.990772e+00	APP;NRN1;SDC2;S100A6
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	4/147	6.030958e-02	1.912668e-01	0	0	2.805338e+00	7.878129e+00	CST3;IGFBP5;CLU;PFDN5
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	1.912668e-01	0	0	5.253057e+00	1.472903e+01	APP;ZBTB20
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	2/40	6.057350e-02	1.912668e-01	0	0	5.253057e+00	1.472903e+01	NNMT;SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	1.912668e-01	0	0	5.253057e+00	1.472903e+01	RGCC;FXYD5
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	1.912668e-01	0	0	5.253057e+00	1.472903e+01	FHL1;MYLK
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	2/40	6.057350e-02	1.912668e-01	0	0	5.253057e+00	1.472903e+01	CD74;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	1.939348e-01	0	0	3.450551e+00	9.620726e+00	APP;CD74;SFRP2
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.951369e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;COL18A1;COL1A2;FGFR1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	3/91	6.318157e-02	1.951369e-01	0	0	3.411168e+00	9.420767e+00	PDGFRB;MEF2C;FGFR1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	1.951369e-01	0	0	5.118104e+00	1.412752e+01	APP;CD74
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	2/41	6.327254e-02	1.951369e-01	0	0	5.118104e+00	1.412752e+01	SDC2;PTN
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	1.951369e-01	0	0	2.403509e+00	6.600272e+00	ITGB1;RGS16;CCL2;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	2/42	6.601161e-02	1.951369e-01	0	0	4.989899e+00	1.356217e+01	APP;MEF2C
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	1.951369e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;CAV1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	1.951369e-01	0	0	4.989899e+00	1.356217e+01	TXNIP;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	2/42	6.601161e-02	1.951369e-01	0	0	4.989899e+00	1.356217e+01	CAV1;THY1
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4/152	6.650012e-02	1.951369e-01	0	0	2.709873e+00	7.345251e+00	APP;CAV1;FLOT1;CLU
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	3/93	6.653824e-02	1.951369e-01	0	0	3.335025e+00	9.037847e+00	SPARC;RGCC;CAV1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	1.951369e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;PARK7;FGFR1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	RGCC
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	SOCS3
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	SMOC2
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Response To Hydroperoxide (GO:0033194)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	GPX3
GO_Biological_Process_2023	Estrogen Biosynthetic Process (GO:0006703)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	HSD17B11
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Lipoxygenase Pathway (GO:0019372)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	GPX4
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	TSC22D3
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Neuron Projection Arborization (GO:0140058)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	1.951369e-01	0	0	1.657789e+01	4.457906e+01	LGALS1
