Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Collagen Fibril Organization (GO:0030199),2/42,0.0660116079502312,0.2101688793595604,0,0,4.98989898989899,13.5621695873434,COL1A1;COL1A2
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.2101688793595604,0,0,4.98989898989899,13.5621695873434,LGALS3;RPS19
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),2/42,0.0660116079502312,0.2101688793595604,0,0,4.98989898989899,13.5621695873434,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2101688793595604,0,0,3.33502538071066,9.037847070802028,RACK1;GAS6;CD44
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,RPS3
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,GJA1
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Cellular Response To Interferon-Alpha (GO:0035457),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Spleen Development (GO:0048536),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,CITED2
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,CDKN1A
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hyperosmotic Response (GO:0006972),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,YBX3
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2101688793595604,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),2/43,0.0687896467784887,0.2119428049953834,0,0,4.867947770386794,13.030045670347697,TNFAIP3;GAS6
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.0687896467784887,0.2119428049953834,0,0,4.867947770386794,13.030045670347697,RACK1;GAS6
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),3/95,0.0699750364747784,0.2151697867143583,0,0,3.2621937762083424,8.676185118672581,NFKBIZ;ZC3H12A;HLA-A
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2179654126221596,0,0,4.751803751803752,12.52851945708889,GJA1;RPL13
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),2/44,0.0716056114889121,0.2179654126221596,0,0,4.751803751803752,12.52851945708889,GSN;CAPG
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),2/44,0.0716056114889121,0.2179654126221596,0,0,4.751803751803752,12.52851945708889,KLF5;GAS6
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2/44,0.0716056114889121,0.2179654126221596,0,0,4.751803751803752,12.52851945708889,CD74;GAS6
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2179654126221596,0,0,4.751803751803752,12.52851945708889,ZC3H12A;GAS6
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),3/96,0.0717230639353225,0.2179654126221596,0,0,3.2269526772556083,8.502836079014903,COL1A2;ID1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.0744584746361064,0.2196435780544125,0,0,4.641061780596664,12.055221541075596,HSPB1;NOP53
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),2/45,0.0744584746361064,0.2196435780544125,0,0,4.641061780596664,12.055221541075596,MYC;KLF4
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2196435780544125,0,0,4.641061780596664,12.055221541075596,C1R;PERP
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),2/45,0.0744584746361064,0.2196435780544125,0,0,4.641061780596664,12.055221541075596,RPS19;HLA-E
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2196435780544125,0,0,2.586570111915734,6.675896931115287,ZFP36;ZC3H12A;TNFAIP3;S100A14
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,KRT10
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,GAS6
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,DUSP1
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,GJA1
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,DSP
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,TNFAIP3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,ZFP36
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,ANXA1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,ZFP36L1
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,DEGS1
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,TYMP
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2196435780544125,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,ANXA1;ZFP36L1
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,GSN;CAPG
GO_Biological_Process_2023,Response To Glucose (GO:0009749),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,RACK1;GAS6
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,HSPB1;CLIC1
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,CDKN1A;NOP53
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),2/46,0.0773472253700272,0.2196435780544125,0,0,4.535353535353536,11.608013208044897,CITED2;CD44
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),5/228,0.07929454356035,0.2247639880192467,0,0,2.251006094055421,5.70536844247615,NFKBIA;MYC;EMP1;EMP3;PHLDA2
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),2/47,0.0802708691611082,0.2266420907282324,0,0,4.434343434343434,11.184959505346583,ANXA1;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),2/47,0.0802708691611082,0.2266420907282324,0,0,4.434343434343434,11.184959505346583,COL1A1;SDCBP
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.2266420907282324,0,0,4.337725076855512,10.784305954054672,RACK1;NUPR1
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),2/48,0.0832284276217124,0.2266420907282324,0,0,4.337725076855512,10.784305954054672,CDKN1A;EEF1D
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),2/48,0.0832284276217124,0.2266420907282324,0,0,4.337725076855512,10.784305954054672,TNFAIP3;GAS6
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2266420907282324,0,0,4.337725076855512,10.784305954054672,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.2266420907282324,0,0,2.2010796221322537,5.422821364049537,GJA1;CEBPB;APOE;KRT10;DCN
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),2/49,0.0862189382580095,0.2266420907282324,0,0,4.24521813883516,10.404458354124063,RPS14;RPS19
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,TNFAIP3
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,GAS6
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,RACK1
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,GSN
GO_Biological_Process_2023,Arachidonate Transport (GO:1903963),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,ANXA1
GO_Biological_Process_2023,Arachidonic Acid Secretion (GO:0050482),1/9,0.0864990660572792,0.2266420907282324,0,0,12.4321608040201,30.429226090981548,ANXA1
