Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.937311e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	2.953395e-01	0	0	2.123231e+00	3.700193e+00	CDKN1A;COL1A2;ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	2.980114e-01	0	0	2.108172e+00	3.644356e+00	MAP2K3;CDKN1A;GAS6
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	2.980114e-01	0	0	1.713031e+00	2.960956e+00	NFKBIA;RPL5;RPL11;HSPB1;NOP53
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	2/77	1.798830e-01	2.980114e-01	0	0	2.656566e+00	4.557202e+00	PDLIM1;TPM1
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	2.980114e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;KLF5
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	2.980114e-01	0	0	2.093323e+00	3.589598e+00	GJA1;CEBPB;ID1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	2.980114e-01	0	0	2.093323e+00	3.589598e+00	TNFAIP3;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	2.980114e-01	0	0	2.093323e+00	3.589598e+00	ZC3H12A;APOE;DCN
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	2.980114e-01	0	0	1.841719e+00	3.148523e+00	COL1A1;SDCBP;GPNMB;RACK1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	HLA-A
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	MT1X
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	MAP2K3
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	2.980114e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2/78	1.834746e-01	2.995151e-01	0	0	2.621478e+00	4.445185e+00	TNFAIP3;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	2.995151e-01	0	0	2.621478e+00	4.445185e+00	HSPB1;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.044391e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;NOP53
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.044391e-01	0	0	2.587302e+00	4.336929e+00	GSN;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.044391e-01	0	0	2.587302e+00	4.336929e+00	UBB;ZC3H12A
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6/384	1.878023e-01	3.053011e-01	0	0	1.589102e+00	2.657559e+00	CDKN1A;MYC;ZC3H12A;RPS3;SFN;NOP53
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	GAS6
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.058475e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.058475e-01	0	0	2.554002e+00	4.232269e+00	VAMP8;LGALS3
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.058475e-01	0	0	2.554002e+00	4.232269e+00	CD74;RPL13A
GO_Biological_Process_2023	Wound Healing (GO:0042060)	2/80	1.906887e-01	3.058475e-01	0	0	2.554002e+00	4.232269e+00	DSP;TPM1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.092061e-01	0	0	1.791617e+00	2.947502e+00	SDCBP;GJA1;CDKN1A;RACK1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	3.110159e-01	0	0	2.521545e+00	4.131046e+00	SERP1;UBA52
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	8/557	1.957446e-01	3.125284e-01	0	0	1.461066e+00	2.382917e+00	COL1A1;MAP2K3;CD74;CEBPB;CITED2;MYC;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.125284e-01	0	0	2.489899e+00	4.033113e+00	HSPB1;HLA-E
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	DDX21
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	ID1
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	TUBA1C
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	GAS6
GO_Biological_Process_2023	Natural Killer Cell Mediated Immunity (GO:0002228)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	CD74
GO_Biological_Process_2023	rRNA Methylation (GO:0031167)	1/22	1.984626e-01	3.125284e-01	0	0	4.732950e+00	7.653913e+00	FBL
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	3/154	2.002008e-01	3.149476e-01	0	0	1.981612e+00	3.187292e+00	LGALS3;TAGLN2;KRT10
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.161583e-01	0	0	2.459035e+00	3.938328e+00	COL1A1;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.161583e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.161583e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.177817e-01	0	0	2.428923e+00	3.846560e+00	UBB;RPS2
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Hepaticobiliary System Development (GO:0061008)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	CITED2
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	LIMA1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	GSN
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.177817e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.211457e-01	0	0	2.399538e+00	3.757681e+00	ANXA1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	YBX3
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	PFN1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	MT1X
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	GJA1
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	RPS23
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	ANXA1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	GAS6
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	TUBB4B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	3.236185e-01	0	0	4.320953e+00	6.653261e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.294293e-01	0	0	2.315480e+00	3.507223e+00	GPNMB;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.294293e-01	0	0	2.315480e+00	3.507223e+00	CITED2;TPM1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	3/162	2.209064e-01	3.294293e-01	0	0	1.881142e+00	2.840554e+00	TSPO;HIGD2A;TYMP
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.294293e-01	0	0	1.500000e+00	2.257613e+00	ZFP36;ZC3H12A;TPM1;RPS3;TNFAIP3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	MAP2K3
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	GAS6
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	TYMP
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	CD74
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	GJA1
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	MT1X
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	PFN1
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	PSME2
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	ARHGDIB
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1/25	2.222961e-01	3.294293e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.309803e-01	0	0	2.288750e+00	3.428771e+00	GAS6;CD44
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	2/90	2.272373e-01	3.357943e-01	0	0	2.262626e+00	3.352670e+00	CD74;CD44
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.357943e-01	0	0	2.262626e+00	3.352670e+00	NOP53;DCN
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.358607e-01	0	0	3.974874e+00	5.840345e+00	CEBPB
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.358607e-01	0	0	3.974874e+00	5.840345e+00	DDX21
GO_Biological_Process_2023	miRNA-mediated Gene Silencing (GO:0035195)	1/26	2.300829e-01	3.358607e-01	0	0	3.974874e+00	5.840345e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Catalytic Activity (GO:0043086)	1/26	2.300829e-01	3.358607e-01	0	0	3.974874e+00	5.840345e+00	TIMP1
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	1/26	2.300829e-01	3.358607e-01	0	0	3.974874e+00	5.840345e+00	PFN1
