Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K04853698-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ym-155-0.31	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-vorinostat-11.1	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bx-795-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-perhexiline maleate-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-valdecoxib-177.6	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	DSP;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K52075040-44.4	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K53903639-80.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bx-795-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	CAPG;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ct-200783-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-hdac6 inhibitor isox-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K53903639-80.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;KLF5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-bo2 (inhibits rad51)-40.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	NFKBIA;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-k784-3187-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182393-01-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	RPL31;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-k784-3187-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K66254772-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K50140147-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K49861754-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-stock1n-27488-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-stk249718-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-scriptaid-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	DUSP1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-niclosamide-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-vorinostat-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-trichostatin a-10.0	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-regorafenib-10	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-XMD16-144-10	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	CITED2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-3.33	2/112	3.086171e-01	4.972979e-01	0	0	1.808081e+00	2.125678e+00	DSP;MT1X
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-vorinostat-10.0	3/195	3.096393e-01	4.972979e-01	0	0	1.555203e+00	1.823238e+00	COL1A1;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K05649647-20.0	3/195	3.096393e-01	4.972979e-01	0	0	1.555203e+00	1.823238e+00	RPL31;TPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U29336476-10.0	3/195	3.096393e-01	4.972979e-01	0	0	1.555203e+00	1.823238e+00	NFKBIA;APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-peucedanin-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-n-benzylnaltrindole hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-arachidonamide-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-sb 415286-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-amlodipine besylate-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mephentermine sulfate-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-perphenazine-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-metixene hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-sdm25n hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-phenamil-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-triprolidine hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-sdm25n hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K52075040-44.4	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	FBL
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-mln4924-11.1	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-zm 336372-102.71	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-vorinostat-11.1	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K57080016-80.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-sb 225002-11.1	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-pp-30-11.1	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CEBPB
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-tgx-115-160.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SFN
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K17140735-11.1	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-menadione-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188531-01-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K95196255-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-BRD-K05549170-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241726-01-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-vu0410183-2-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K45205755-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K81365078-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K27290412-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K83670234-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K94390040-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K18861610-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K14975149-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-hy-10161-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-tegaserod-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-formoterol-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-11k-629s-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A51777634-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-st023431-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K66254772-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K93215584-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	HLA-C
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-d5816-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K49865102-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K79404599-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K91701654-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-10044-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1035-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-U64289953-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K25979535-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K32836707-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-phentolamine hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-protein tyrosine phosphatase inhibitor iv-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-nemonapride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-gr 127935 hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MAP2K3
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ag 494-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-forskolin-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MYC
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-apigenin triacetate-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	NUPR1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-sib 1893-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-papaverine hydrochloride-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K60067222-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K07005393-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K83816656-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K78373679-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-perphenazine-10.0	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TWS-119-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-0.37	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ID1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-242-10	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BI-2536-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-0.04	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	S100A4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.04	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MGCD-265-10	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-Y-27632-0.12	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-461364-0.04	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-veliparib-10	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PFI-1-0.37	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-brivanib-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-0.04	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AS-601245-1.11	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SFN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-477736-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CYT387-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-1.11	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AKT-inhibitor-1-2-10	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	RPL27A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-173074-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-0.37	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD-1150-0.37	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	EMP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-canertinib-10	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-ZSTK-474-1.11	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CD74
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GSK-2126458-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-0.12	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GW-843682X-0.04	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-radicicol-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-0.37	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MYC
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GW-843682X-1.11	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	CITED2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-X-138-0.12	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-XMD-885-1.11	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-idelalisib-3.33	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	KRT5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-0.12	1/37	3.107825e-01	4.972979e-01	0	0	2.758794e+00	3.224097e+00	GPNMB
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;GPNMB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-flavokawain b-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	GPNMB;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-anagrelide hydrochloride-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;DEGS1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fludrocortisone acetate-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-sdm25n hydrochloride-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-purvalanol a-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	MYC;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tl hras26 brd-k01877528-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-menadione-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-piplartine-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-manumycin a-9.08	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;FBL
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	RPL28;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-trichostatin a-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-niclosamide-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-hki-272-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-menadione-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00185837-02-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;ETS2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0410183-2-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	APOE;HIGD2A
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K00313977-10.0	2/113	3.122988e-01	4.986636e-01	0	0	1.791701e+00	2.085172e+00	CAPG;APOE
