Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K84203638-10.0	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	DSP;MAT2A;CSNK1A1;CCNL2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-vorinostat-10.0	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	DSP;EIF4A1;HBB;OGT
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-3.33	4/177	1.020926e-01	2.711731e-01	0	0	2.315324e+00	5.283280e+00	S100A2;SFN;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-lylamine hydrochloride-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	HMGCS1;HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-cgk 733-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	CA12;CYLD;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-chemistry 2804-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	DSP;CYLD;ABHD5
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vorinostat-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	DSP;ARID5B;HBB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K34966483-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	DSP;CDKN1A;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U29336476-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	EIF4A1;MACF1;FBXW7
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-dactinomycin-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-trichostatin a-10.0	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	EIF4A1;ARID5B;CD44
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ON-01910-3.33	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	GPNMB;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-10	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	CDH1;SLC2A1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-3.33	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	KLF4;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-3.33	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	CA12;SFN;XIST
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-torin-1-0.12	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	CA12;HMGCS1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-1.11	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	PMAIP1;HBB;S100A14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-0.12	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	MYC;ADRB2;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-1.11	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	KRT5;SLC38A2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-0.37	3/112	1.022229e-01	2.711731e-01	0	0	2.751036e+00	6.274012e+00	SERPINB2;S100A2;PAWR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K15563106-177.6	5/247	1.025835e-01	2.720942e-01	0	0	2.072261e+00	4.718701e+00	CA12;DSP;ADAM17;HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	CDKN1A;KRT14;ARID5B;HBB
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K26304855-10.0	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	CYLD;CSNK1A1;KLHL21;CCNL1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-vorinostat-10.0	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	EIF5B;HBB;OGT;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U00779237-10.0	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	CA12;CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-trichostatin a-10.0	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	EIF5B;HBB;OGT;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-10	4/178	1.036694e-01	2.738389e-01	0	0	2.301900e+00	5.217368e+00	MYC;FGFR3;RND3;EPHA2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-0.37	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	DDX21;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pd 198306-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	DSP;HBB;ADRB2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-api-2-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CA12;CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CA12;MACF1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-nsc 23766-160.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	ADRB2;ETS2;EPHB3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K00317371-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CYLD;KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183255-01-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CA12;ARID5B;CD55
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-stock1n-27488-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	MACF1;HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-jak3 inhibitor vi-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	ADAM17;CEBPB;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mibefradil dihydrochloride-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	MAPKBP1;ADAM17;OGT
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-todralazine hydrochloride-10.0	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	ADRB2;CCNL1;EPHB3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-LDN-193189-10	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CA12;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-10	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	AQP3;AREG;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WZ-4-145-1.11	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	TIAM1;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-3.33	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	HSPA5;KRT14;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-MK-2206-0.12	3/113	1.042777e-01	2.738389e-01	0	0	2.725888e+00	6.162410e+00	CDKN1A;HBB;RND3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-RG-108-3.33	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-entinostat-3.33	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-UNC0638-10	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	NFATC3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-gr 89696 fumarate-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CA12
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-selinidin-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-quercetin-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-ethamivan-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	DSC3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-amoxapine-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CYLD
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	LDLR
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-penicillic acid-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-reserpine-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K37865504-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K26664453-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	OGT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K92301463-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	HBB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-forskolin-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183247-01-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CCNL2
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K59705555-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K11757396-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K12393722-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	OGT
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-mls-0425590.0001-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	HBB
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-sertraline hydrochloride-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K81813927-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	OGT
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K33676730-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K61776140-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	HBB
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K68588778-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	SFN
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-A07614565-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K45818044-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	OGT
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K58347372-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADAM17
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-alfuzosin hydrochloride-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-nsc 663284-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	DDX5
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-talniflumate-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-ag 556-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	SFN
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ARID5B
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-lasalocid sodium salt-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K35424586-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	OGT
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K98739056-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-A54077041-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CA12
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K67414432-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-K81514393-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KRT10
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADAM17
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ZM-447439-10	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	HNRNPH1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-220-10	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-BI-2536-0.04	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	NFATC3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF 573228-10	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-foretinib-1.11	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-radicicol-1.11	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	CA12
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-SGI-1776-10	1/11	1.046863e-01	2.738389e-01	0	0	9.944724e+00	2.244312e+01	KRT15
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ay 9944-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HMGCS1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-sb 334867-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	SLC3A2;ABHD5
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-ivermectin-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	PKP1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-bumetanide-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CYLD;ADAM17
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-remacemide hydrochloride-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HBB;ADRB2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-perphenazine-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ADAM17;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-doxorubicin hydrochloride-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	SLC3A2;OGT
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-ingenol 3, 20-dibenzoate-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	SLC3A2;OGT
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K60219430-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	NFKBIA;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bms-536924-11.1	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-akt inhibitor iv-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CA12;CD55
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00165199-01-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	DSP;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182362-01-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00184891-01-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HMGCS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-loteprednol-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HMGCS1;SFN
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t5220758-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	EFNB1;CYLD
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U29336476-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ADAM17;HBB
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1014-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HBB;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-hy-11004-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CA12;FGFR3
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-podofilox-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ABHD5;EZR
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K35573744-10.0	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ILF3;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-ruxolitinib-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	MLXIP;MACF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-mitoxantrone-0.12	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CA12;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ALW-II-38-3-0.04	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HMGCS1;CDH1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-0325901-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HSP90AA1;XIST
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AKT-inhibitor-1-2-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	NFKBIA;TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-WZ-3105-1.11	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	IVNS1ABP;KRT15
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-0.37	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	CA12;KRT15
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-0.37	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	S100A2;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ADRB2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-geldanamycin-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	KLF6;LDLR
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PD-0325901-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	AREG;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-3.33	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	LUC7L3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-5-88-01-1.11	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	HMGCS1;LDLR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-0.37	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	NFKBIA;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-0.37	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	MAT2A;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-3.33	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	DDX21;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PD-0325901-3.33	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	TIAM1;CYP3A5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-mitoxantrone-1.11	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	MACF1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	TNFRSF12A;HBB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-geldanamycin-0.37	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-TAE226-3.33	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	S100A2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-216763-10	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	MYC;PERP
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-0.12	2/55	1.048020e-01	2.738389e-01	0	0	3.763484e+00	8.489223e+00	ILF3;LUC7L3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-trichostatin a-10.0	6/322	1.049922e-01	2.743007e-01	0	0	1.906956e+00	4.298028e+00	MACF1;CYLD;EIF4A1;HBB;FGFR3;CD55
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K86574132-48.0	4/179	1.052574e-01	2.748522e-01	0	0	2.288630e+00	5.152499e+00	CYLD;HBB;FGFR3;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	4/179	1.052574e-01	2.748522e-01	0	0	2.288630e+00	5.152499e+00	MACF1;ADAM17;ADRB2;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-U32049204-10.0	4/179	1.052574e-01	2.748522e-01	0	0	2.288630e+00	5.152499e+00	FUS;ADRB2;ETS2;CD55
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-idarubicin hcl-10.0	4/179	1.052574e-01	2.748522e-01	0	0	2.288630e+00	5.152499e+00	CA12;CSNK1A1;ARID5B;HBB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-1.11	3/114	1.063488e-01	2.769205e-01	0	0	2.701194e+00	6.053459e+00	DSP;TNFRSF12A;HBEGF
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sb 218078-10.0	3/114	1.063488e-01	2.769205e-01	0	0	2.701194e+00	6.053459e+00	TIAM1;CYLD;KLHL21
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-niclosamide-10.0	3/114	1.063488e-01	2.769205e-01	0	0	2.701194e+00	6.053459e+00	DSP;HSP90AA1;HMGCS1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-ki 8751-10.0	3/114	1.063488e-01	2.769205e-01	0	0	2.701194e+00	6.053459e+00	CA12;ABHD5;AREG
