Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1170-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-10966-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1080-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1017-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K97764662-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	OGT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K50140147-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	OGT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-stk397047-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1042-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-cyclopiazonic acid-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pkc-412-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-norpramin-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-sdz 21009-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-aloisine-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CYLD
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-flunisolide-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD55
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-rs 39604 hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K64366758-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K79131428-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K35429092-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-A76019558-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K81514393-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-pepstatin a-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-epitiostanol-10.0	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	OGT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-220-0.37	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CG-930-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SGK1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NU-7441-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HMGCS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-HG-5-113-01-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-SU-11274-1.11	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	MPZL2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-0.04	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HCAR3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-sunitinib-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-6482-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-0.04	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CEBPB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-0.04	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	DNAJB6
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CG-930-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-0.12	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HBB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PD-0325901-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	LY6D
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-daminozide-0.12	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	S100A2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PIK-93-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SU-11274-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-184352-0.04	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-ruxolitinib-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	XIST
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-roscovitine-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	NFATC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-0.37	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-fostamatinib-3.33	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	KRT15
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.04	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	PAWR
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PF-562271-1.11	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CDH1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-0.37	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CDH1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-0.37	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	RND3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-5438-0.37	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-A443654-0.12	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	LDLR
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-fostamatinib-0.12	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-0.12	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	NDRG1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-1.11	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-masitinib-10	1/30	2.604618e-01	4.655272e-01	0	0	3.425923e+00	4.608891e+00	HMGCS1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bumetanide-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	TLE4;OGT
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-bjm-ctd2-9-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;DST
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-l-690,330-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-vorinostat-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	HSP90AA1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chr 2797-80.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	EIF5B;DST
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-trichostatin a-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-niguldipine hydrochloride-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CA12;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-curcubitacin i-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	KRT10;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-su11652-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K04853698-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-BRD-K43620258-80.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	TAF1D;CD44
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-su11652-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-mk-0591-80.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pifithrin- ?-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-parthenolide-20.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	KLHL21;OGT
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-A58924247-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-stock4s-72743-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ADAM17;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K59488055-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CA12;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K81795824-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	KLHL21;ADRB2
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1085-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	DST;NFATC3
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K50140147-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;SFN
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A80960055-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	SLC3A2;CD44
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K76698671-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CYLD;OGT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1169-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;HBB
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-wortmannin-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ADAM17;HBB
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-suloctidil-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	TLE4;PMAIP1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-geldanamycin-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	KLHL21;KRT10
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-parbendazole-10.0	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	MAP2K3;OGT
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	HMGCS1;XIST
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-vemurafenib-10	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	NFATC3;OGT
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-10	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	GPNMB;XIST
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-6-64-01-3.33	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	HBB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-0.04	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	MACF1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-0.37	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	TLE4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-ibrutinib-10	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	AHNAK2;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-3.33	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	CA12;HBB
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-WZ-4002-10	2/99	2.605209e-01	4.655272e-01	0	0	2.051755e+00	2.759758e+00	HMGCS1;XIST
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-isoflupredone acetate-10.0	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	MAPKBP1;KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A27640568-10.0	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	EIF5B;CD44;CD55
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-vu0418946-2-10.0	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	CYLD;SLC3A2;CD55
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K08307026-10.0	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	IVNS1ABP;DST;NFATC3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	CA12;DST;KRT10
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-3.33	3/177	2.607586e-01	4.657261e-01	0	0	1.717661e+00	2.308812e+00	HCAR3;CXADR;GPNMB
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-piplartine-10.0	4/260	2.629656e-01	4.695921e-01	0	0	1.558036e+00	2.081118e+00	CYLD;KRT5;HNRNPH3;OGT
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-vorinostat-10.0	4/260	2.629656e-01	4.695921e-01	0	0	1.558036e+00	2.081118e+00	CA12;ADAM17;HSP90AA1;DST
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-imd 0354-10.0	3/178	2.634516e-01	4.702880e-01	0	0	1.707759e+00	2.277956e+00	CA12;ARID5B;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00183696-01-10.0	3/178	2.634516e-01	4.702880e-01	0	0	1.707759e+00	2.277956e+00	HBB;SLC3A2;CD55
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0	3/178	2.634516e-01	4.702880e-01	0	0	1.707759e+00	2.277956e+00	CA12;DST;NFATC3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-156-10.0	3/178	2.634516e-01	4.702880e-01	0	0	1.707759e+00	2.277956e+00	TAF1D;KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ay 9944-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CA12;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-gw 4064-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	ITPKC;TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-np-001236-40.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	DSP;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K56411643-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	ARID5B;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-cot-10b-44.4	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	IVNS1ABP;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-b675700.cdx-0.04	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	HBB;OGT
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-geldanamycin-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CEBPB;HBB
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-pifithrin- ?-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	SLC3A2;CCNL2
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-sb 225002-11.1	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	ARID5B;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K27484191-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CYLD;EIF5B
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00183371-01-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	MAPKBP1;CD55
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K39829853-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CDKN1A;SFN
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-5-nonyloxytryptamine-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CA12;NFATC3
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74761218-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-d0196-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CSNK1A1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K82971429-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K56196992-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	MAPKBP1;KRT5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K16290432-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	PMAIP1;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1130-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A20697603-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	KLHL21;DSG3
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K64857848-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CA12;CDH1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U86922168-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-r2146-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-k784-3188-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	NFATC3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-m9948-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-malonoben-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	HBB;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-kf 38789-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	ADAM17;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K08448573-10.0	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	MAPKBP1;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-0.04	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	TNFAIP3;FGFR3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-3.33	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	TNFRSF12A;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-3.33	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	HCAR3;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-ZSTK-474-1.11	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	HBB;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-3.33	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CSNK1A1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-10	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	DST;XIST
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-10	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	LDLR;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-10	2/100	2.642273e-01	4.702880e-01	0	0	2.030715e+00	2.702771e+00	CYLD;AREG
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-trichostatin a-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	CA12;HSP90AA1;DST
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	SLC3A2;KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-hdac6 inhibitor isox-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	CA12;HSP90AA1;DST
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-imd 0354-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	NEDD4L;ATP1A1;CHD2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K52075040-44.4	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	DST;HBB;CD55
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-trichostatin a-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	CA12;CYLD;DST
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-p8624-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	MYC;HBB;OGT
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-strophanthidin-10.0	3/179	2.661481e-01	4.705227e-01	0	0	1.697970e+00	2.247607e+00	ARID5B;SFN;KRT5
