Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	LDLR
GO_Biological_Process_2023	Leucine Transport (GO:0015820)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	SLC2A1
GO_Biological_Process_2023	Lung Epithelium Development (GO:0060428)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Piecemeal Microautophagy Of The Nucleus (GO:0034727)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	ATG2A
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	HSPA5
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.625561e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.682452e-01	0	0	4.156566e+00	1.004397e+01	HSP90AA1;REL
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.682452e-01	0	0	4.156566e+00	1.004397e+01	EPHA2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.682452e-01	0	0	4.156566e+00	1.004397e+01	HBB;EIF4G1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.682452e-01	0	0	4.156566e+00	1.004397e+01	CEBPB;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.682452e-01	0	0	4.156566e+00	1.004397e+01	CEBPB;SGK1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	3/107	9.220036e-02	2.696271e-01	0	0	2.884030e+00	6.874925e+00	DNAJB6;SLC38A2;EIF4G1
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	2/51	9.229504e-02	2.696271e-01	0	0	4.071532e+00	9.701502e+00	EPHB3;EIF4G1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.696271e-01	0	0	4.071532e+00	9.701502e+00	ATP2B4;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.696271e-01	0	0	4.071532e+00	9.701502e+00	ATP2B4;EPHA2
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	2.696271e-01	0	0	2.856418e+00	6.748705e+00	ABCA12;LDLR;MFSD2A
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	2/52	9.537879e-02	2.696271e-01	0	0	3.989899e+00	9.375860e+00	FGFR3;CD44
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.696271e-01	0	0	3.989899e+00	9.375860e+00	PERP;OGT
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	2/52	9.537879e-02	2.696271e-01	0	0	3.989899e+00	9.375860e+00	CDKN1A;MYC
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	2.696271e-01	0	0	3.989899e+00	9.375860e+00	CDKN1A;TNKS1BP1
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	DNAJB6
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	LDLR
GO_Biological_Process_2023	Ammonium Transmembrane Transport (GO:0072488)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	RHCG
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	FGFR3
GO_Biological_Process_2023	Branched-Chain Amino Acid Transport (GO:0015803)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	ABHD5
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	RORA
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	EPHB3
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	MFSD2A
GO_Biological_Process_2023	Inositol Phosphate Biosynthetic Process (GO:0032958)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	ITPKC
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of T-helper Cell Differentiation (GO:0045623)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Inclusion Body Assembly (GO:0090084)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	DNAJB6
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	REL
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	NEDD4L
GO_Biological_Process_2023	Nuclear Pore Complex Assembly (GO:0051292)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Oxygen Transport (GO:0015671)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	HBB
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.696271e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.696271e-01	0	0	2.829327e+00	6.625603e+00	HECTD1;CSNK1A1;OGT
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	3/109	9.615827e-02	2.696271e-01	0	0	2.829327e+00	6.625603e+00	COL17A1;TIAM1;CD44
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	2.696271e-01	0	0	2.829327e+00	6.625603e+00	MACF1;JUP;TNFAIP3
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	3/109	9.615827e-02	2.696271e-01	0	0	2.829327e+00	6.625603e+00	TIAM1;MACF1;TNFAIP3
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	3/110	9.816297e-02	2.716764e-01	0	0	2.802742e+00	6.505518e+00	ADAM17;S100A14;AQP3
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	CXADR;EZR
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	SLC3A2;SLC38A2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	JUP;CDH1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	HSP90AA1;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2/53	9.849180e-02	2.716764e-01	0	0	3.911468e+00	9.065929e+00	TLE3;ADAM17
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.716764e-01	0	0	2.776650e+00	6.388352e+00	MAST4;DST;TNFAIP3
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	2/54	1.016332e-01	2.716764e-01	0	0	3.836053e+00	8.770695e+00	AREG;HBEGF
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	2.716764e-01	0	0	3.836053e+00	8.770695e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	2.716764e-01	0	0	3.836053e+00	8.770695e+00	TOR1AIP2;RTN4
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3/112	1.022229e-01	2.716764e-01	0	0	2.751036e+00	6.274012e+00	ATP2B4;TRPV3;SLC3A2
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	3/112	1.022229e-01	2.716764e-01	0	0	2.751036e+00	6.274012e+00	CYLD;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Endocytic Recycling (GO:2001135)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	PLA2G4E
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	EPPK1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Carbon Dioxide Transport (GO:0015670)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	HBB
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	KLF4
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
GO_Biological_Process_2023	Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ADRB2
GO_Biological_Process_2023	Endoplasmic Reticulum Membrane Organization (GO:0090158)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	RTN4
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	LDLR
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	VMP1
GO_Biological_Process_2023	Lysosomal Microautophagy (GO:0016237)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ATG2A
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	KLF5
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	HSPA5
GO_Biological_Process_2023	Mitochondrion Distribution (GO:0048311)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	CLUH
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	LDLR
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ATP2B4
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ATP2B4
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ATP2B4
GO_Biological_Process_2023	Negative Regulation Of Heart Contraction (GO:0045822)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	LDLR
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	NEDD4L
GO_Biological_Process_2023	Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	TNFAIP3
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	ABCA12
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Circadian Rhythm (GO:0042753)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	EZR
GO_Biological_Process_2023	Programmed Necrotic Cell Death (GO:0097300)	1/11	1.046863e-01	2.716764e-01	0	0	9.944724e+00	2.244312e+01	CYLD
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	2/55	1.048020e-01	2.716764e-01	0	0	3.763484e+00	8.489223e+00	FGFR3;CD44
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	2/55	1.048020e-01	2.716764e-01	0	0	3.763484e+00	8.489223e+00	SLC2A1;OGT
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.723997e-01	0	0	2.288630e+00	5.152499e+00	GPNMB;FBXW7;FGFR3;CD44
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	3/114	1.063488e-01	2.743053e-01	0	0	2.701194e+00	6.053459e+00	CYLD;GRHL3;EZR
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	3/114	1.063488e-01	2.743053e-01	0	0	2.701194e+00	6.053459e+00	CYLD;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	4/180	1.068565e-01	2.751554e-01	0	0	2.275510e+00	5.088653e+00	DDX5;HNRNPH1;SRSF2;HNRNPH3
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.758950e-01	0	0	3.693603e+00	8.220654e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	2/56	1.079976e-01	2.758950e-01	0	0	3.693603e+00	8.220654e+00	MYC;OGT
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	2.758950e-01	0	0	3.693603e+00	8.220654e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	6/328	1.119934e-01	2.758950e-01	0	0	1.870846e+00	4.095872e+00	TIAM1;HSP90AA1;ZC3H12A;SLC2A1;ADRB2;CLDN1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3/117	1.126579e-01	2.758950e-01	0	0	2.629709e+00	5.741705e+00	ADAM17;PCSK7;OGT
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3/117	1.126579e-01	2.758950e-01	0	0	2.629709e+00	5.741705e+00	ADAM17;PCSK7;OGT
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	TOP1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	NFAT5
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	SLC38A2
GO_Biological_Process_2023	cAMP Metabolic Process (GO:0046058)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	EPHA2
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Endochondral Bone Morphogenesis (GO:0060350)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	FGFR3
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	KDM6B
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	ATP1A1
GO_Biological_Process_2023	Fatty Acid Transmembrane Transport (GO:1902001)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	SLC2A1
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	CXADR
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	SLC2A1
GO_Biological_Process_2023	Lipoprotein Localization (GO:0044872)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	VMP1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	KLF5
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Process (GO:0044793)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	CD55
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Hippo Signaling (GO:0035331)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	MAP2K3
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	2.758950e-01	0	0	9.040201e+00	1.965956e+01	ADAM17
