Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-dichlorobenzamil-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-ag 494-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAP2K3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-mdm2 inhibitor-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-0.04,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DST
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-zk 164015-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-tracazolate hydrochloride-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-niguldipine-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DDX5
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-ski ii-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADAM17
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-quercetin-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KLHL21
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-triciribine-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-sib 1893-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-proscillaridin a-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CEBPB
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-fluorometholone-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CYLD
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-metergoline-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADAM17
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-bvt 948-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HBB
LINCS_L1000_Chem_Pert_down,"CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0",1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-naltrexone hydrochloride-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-penicillic acid-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-uk 356618-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-uk 356618-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K59962020-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-akti-1/2-9.1,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-abt-751-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-hli 373-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K60219430-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD55
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-pd 98059-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-sid 26681509-88.8,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-dg-041-40.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-elesclomol-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-isoliquiritigenin-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DSC3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-valdecoxib-177.6,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CA12
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-A12409803-40.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-thioridazine hydrochloride-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K13046565-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-K84203638-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-A76641868-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-mls-0425600-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-A89352139-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-t5323840-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,OGT
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-ncgc00182390-01-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K97534490-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K25320246-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A42737819-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-BRD-K65955264-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DSP
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-calcitriol-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-mirtazepine-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HBB
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K35004659-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ATG2A
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-wortmannin-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DSP
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K19166598-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADAM17
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-km03472sc-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KRT10
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K96167523-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K35638681-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-p5172-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1176-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,TAF1D
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K14880289-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADAM17
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-lovastatin-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KRT5
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-spiperone-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,EIF5B
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-w-7 hydrochloride-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,OGT
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-acamprosate calcium-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ABHD5
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K28120860-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-A81282034-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K80094086-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KLHL21
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-BRD-K23282736-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K86027709-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KLHL21
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-A68061604-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,TIAM1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K57732441-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K89451433-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADRB2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K34332553-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ARID5B
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-sertindole-10.0,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HMGCS1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BX-795-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-429286A-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CA12
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-8330-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-neratinib-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CH5424802-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CA12
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ON-01910-0.04,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CA12
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ATP1A1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-0.37,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-ABT-737-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,KRT14
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-KU-55933-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-rocilinostat-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HSP90AA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TGX-221-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-buparlisib-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MACF1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-BYL719-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,HBB
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NU-7441-0.12,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,CXADR
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-1.11,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-0.37,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,TIAM1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JW-7-24-1-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,NFATC3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-sirolimus-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,MAT2A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-0.37,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-THZ-2-98-01-10,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BMS509744-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,GPNMB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-9-91-01-3.33,1/28,0.2454244493195781,0.4313455621808749,0,0,3.680067001675042,5.169633447658624,TACSTD2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-cot-10b-44.4,4/252,0.2455111752970841,0.4313455621808749,0,0,1.608953258722844,2.259634570821855,MACF1;HMGCS1;ADRB2;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-vinpocetine-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CSNK1A1;CD55
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-methoxsalen-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,DNAJB6;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-bntx maleate-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,DSP;OGT
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tyrphostin ag 1478-56.78,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-teniposide-1.25,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CDKN1A;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-r406-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,DST;CD44
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-gemcitabine-0.08,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,MAPKBP1;CYLD
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-elesclomol-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CDKN1A;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-ag14361-25.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CEBPB;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-mln2238-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K92317137-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,ADAM17;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-curcumin-48.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CA12;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hli 373-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-pifithrin- ?-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-akt inhibitor iv-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CSNK1A1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-fgin-1-27-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,MAP2K3;HBB
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-k784-3187-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,HBB;ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-wortmannin-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,DSP;EPHB3
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00188488-01-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;HMGCS1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K02216544-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,HBB;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K56653679-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;SFN
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1175-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,ARID5B;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U33728988-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;ADAM17
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-doxepin hydrochloride-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,MAPKBP1;ADAM17
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-strophanthidin-10.0,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CYLD;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-10,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,EIF4A1;HNRNPH3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-neratinib-0.12,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,TIAM1;SRSF2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-10,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,MYC;NEAT1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-OSI-027-10,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,CA12;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-3.33,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,KRT15;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-10,2/95,0.2457050463032076,0.4313455621808749,0,0,2.140436624307592,3.004367063071291,GPNMB;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-vorinostat-11.1,3/172,0.2473527954934082,0.4340510513779829,0,0,1.7689304057910071,2.471089003542929,DSP;EIF4A1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-vorinostat-11.1,3/172,0.2473527954934082,0.4340510513779829,0,0,1.7689304057910071,2.471089003542929,DSP;EIF4A1;TIAM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K01896723-10.0,3/172,0.2473527954934082,0.4340510513779829,0,0,1.7689304057910071,2.471089003542929,CA12;KLHL21;CCNL1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-triptolide-10.0,3/172,0.2473527954934082,0.4340510513779829,0,0,1.7689304057910071,2.471089003542929,KLHL21;ARID5B;SFN
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-trichostatin a-10.0,3/172,0.2473527954934082,0.4340510513779829,0,0,1.7689304057910071,2.471089003542929,DSP;PMAIP1;HBB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-C646-10,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,HMGCS1;LSS
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-bufalin-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,CEBPB;HBB
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sirolimus-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,CA12;HMGCS1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bml-259-80.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,SLC3A2;SFN
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-salermide-120.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,CYLD;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-auranofin-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-chemistry 2804-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,HBB;AREG
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K81473043-0.35,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-nsc 95397-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,TAF1D;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tg101348-11.1,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-tyrphostin ag 1478-56.78,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,DSP;MACF1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,MAP2K3;ABHD5
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K60870698-10.0,2/96,0.2494067909928498,0.436587898884911,0,0,2.117558564367075,2.9405900871231445,DSP;KRT5
