Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-NVP-TAE684-3.33,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,PMAIP1;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,ANXA1;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AS-605240-0.04,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CLEC2B;HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CHIR-99021-0.04,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,TRIM29;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-XMD-1150-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,TACSTD2;APOD
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-WYE-125132-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CA2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BS-181-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,CD9;FBLN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-3-inhibitor-II-10,2/54,0.1016331727713355,0.2309363814533643,0,0,3.836052836052836,8.77069478933889,LPAR6;ID1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vinblastine sulfate-10.0,4/177,0.1020925756941271,0.2318503196651923,0,0,2.315323817388227,5.283280166676908,CHIC2;ATP6V0E1;KRT14;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tg101348-11.1,4/177,0.1020925756941271,0.2318503196651923,0,0,2.315323817388227,5.283280166676908,ATP6V0E1;CHMP1B;SFN;GATA3
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K79222491-10.0,4/177,0.1020925756941271,0.2318503196651923,0,0,2.315323817388227,5.283280166676908,DSP;CA12;CHIC2;BAIAP2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-10,4/177,0.1020925756941271,0.2318503196651923,0,0,2.315323817388227,5.283280166676908,DBI;PHGDH;EMP2;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-afatinib-0.04,4/177,0.1020925756941271,0.2318503196651923,0,0,2.315323817388227,5.283280166676908,PNP;S100A2;PHGDH;ENO1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mg-132-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,DSP;CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cgk 733-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,CA12;ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-vorinostat-11.1,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,ARL4A;DEFB1;CD55
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K49371609-0.09,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,CA12;SFN;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,CHIC2;ARPC2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,TFAP2A;CA12;CHIC2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cot-10b-44.4,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,ARPC2;DBI;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U29336476-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,CD74;FBXW7;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-mg-132-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,DSP;CHIC2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-A94377914-10.0,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,ARL4A;ID2;FBLN2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.37,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,EMP1;GATA3;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-0.37,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,TACSTD2;PHGDH;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-linifanib-10,3/112,0.1022228778109617,0.2318503196651923,0,0,2.751036184976482,6.27401249877334,AHNAK2;TNFSF10;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K15563106-177.6,5/247,0.1025834691245918,0.2326444665557095,0,0,2.0722610722610724,4.71870109024573,CA12;DSP;PPP1R14B;HLA-DRA;COX5A
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-suloctidil-10.0,4/178,0.1036693890276315,0.2345218434118128,0,0,2.3019000703729766,5.217367910182412,FXYD3;ADRB2;CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-puromycin dihydrochloride-10.0,4/178,0.1036693890276315,0.2345218434118128,0,0,2.3019000703729766,5.217367910182412,CHIC2;ARL4A;CLTB;GATA3
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-brefeldin a-10.0,4/178,0.1036693890276315,0.2345218434118128,0,0,2.3019000703729766,5.217367910182412,CA12;ENSA;FBLN1;APRT
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-digitoxigenin-10.0,5/248,0.1038947959124293,0.2345218434118128,0,0,2.063627730294397,4.672830074484354,CHIC2;PPP1R14B;CLTB;EMP1;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ct-200783-10.0,5/248,0.1038947959124293,0.2345218434118128,0,0,2.063627730294397,4.672830074484354,ZNF706;GJB3;ID2;DEFB1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-pd 198306-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,DSP;ATP6V0E1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-doxorubicin-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CHIC2;DEFB1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CA12;HINT1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CHIC2;CTSB;APRT
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-cot-10b-44.4,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CHIC2;FBXW7;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K12184916-0.63,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CA12;GJB3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-nsc 23766-160.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,GATA3;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K05153001-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,DSP;PHGDH;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-toremifene-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,PPP1R14B;FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-stock1n-27488-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,ALDH3A2;ID2;CD55
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-selamectin-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,FXYD3;PHGDH;ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-BRD-A40431293-10.0,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,ATP6V0E1;ATP6V1F;APRT
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-10,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,PNP;AQP3;AREG
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-3.33,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,RAB25;MGST2;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-1.11,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CSTB;ANXA1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-10,3/113,0.1042776844975899,0.2345218434118128,0,0,2.7258883248730963,6.162409997576357,CA12;CRABP2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-entinostat-3.33,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,SERPINB2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-gr 89696 fumarate-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CA12
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-selinidin-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ADRB2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-rs 17053 hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-sch 58261-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-sr 49059-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-gr 32191 hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-psoromic acid-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CAPG
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-amlodipine besylate-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-chloroxine-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ethamivan-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSC3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-ym 90709-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ARPC2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-proadifen hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-rottlerin-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-thioridazine hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSP
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-sq-29548-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CAPG
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-maprotiline hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSP
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSP
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K54256913-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K26664453-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,APRT
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00167107-01-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-kuc104487 kuc104487n-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GJB3
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K11757396-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,KRT5
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-6-azauridine-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ID2
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K73951926-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,APRT
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K56596360-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CLU
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-t5835550-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K61776140-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CLU
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K72264770-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K68588778-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,SFN
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K48950795-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ARPC2
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10161-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ARPC2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K58347372-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CLTB
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K16541732-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,FBLN1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-st4070169-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSP
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K96433222-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CLTB
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K11663430-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DBI
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-t5247673-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-donepezil hydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-hexamethylquercetagetin-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CLTB
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-gr 55562 dihydrochloride-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-aminogenistein-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-dienestrol-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,FXYD3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-lasalocid sodium salt-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ADRB2
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K98739056-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,DSP
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-A54077041-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CA12
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K67414432-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ADRB2
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K72732164-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K81514393-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,KRT10
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K65455015-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-ethacrynic acid-10.0,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-dasatinib-1.11,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CD9
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BI-2536-0.04,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GJA1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PF-477736-3.33,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,GATA3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WYE-125132-0.37,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-linifanib-1.11,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-10,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,CD9
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-KW-2449-3.33,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,KLF4
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-SGI-1776-10,1/11,0.1046862992439068,0.2345218434118128,0,0,9.944723618090451,22.4431232477853,KRT15
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-NPK76-II-72-1-10,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-3.33,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,TACSTD2;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-3.33,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,KRT14;KLK11
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-api-2-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,MMP2;SUB1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-sb 239063-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ALDH3A2;DBI
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-norethindrone-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,MMP2;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-hypericin-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,FBLN1;GATA3
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-sdm25n hydrochloride-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-fluocinolone acetonide-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-tw 37-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ALDH3A2;APRT
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,SUB1;EZR
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K49371609-0.09,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CHIC2;FBXW7
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-gemcitabine-0.08,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-chr 2797-80.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-ct-200783-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-retinoic acid-40.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-ym-155-0.31,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,DBI;ARF6
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,MMP2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-akt inhibitor iv-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CA12;CD55
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00183247-01-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ID2;SFN
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00188324-02-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-BRD-K92317137-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ARL4A;GATA3
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-loteprednol-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;SFN
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K66254772-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;DSC3
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-bg fa 0953-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CHMP1B;CD55
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K48950795-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ID2;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U29336476-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1173-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CHMP1B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-11004-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CA12;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-diloxanide furoate-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;GATA3
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-sildenafil citrate-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K86027709-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,HLA-DRA;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K16533489-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;ANXA2
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-evista-10.0,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,ATP6V0E1;FXYD3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-3.33,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AKT-inhibitor-1-2-10,2/55,0.1048020475500832,0.2345218434118128,0,0,3.763483895559368,8.489222766072233,CA2;ATP1B3
