Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-pioglitazone hydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-practolol-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ENSA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-bibx 1382 dihydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-pizotyline malate-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-pentobarbital-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-dipivefrin hydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GJB3
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-dipropyldopamine-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K37865504-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-akti-1/2-9.1	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-pj 34 hydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-arp 101-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-fluspirilen-4.21	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-lde225 (nvp-lde225)-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K44878494-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K86456986-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PKP3
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00184937-01-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GJB3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0410183-2-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	KRT10
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00242341-01-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	RPL28
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K55844427-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A43640821-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K07850148-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-A41250203-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	APRT
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K22096725-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-t3205-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-bl-081-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-c3930-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-s1266-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-l469480-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	APRT
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-rwj 21757-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-amsacrine-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	BAIAP2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-ag 494-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	FBLN2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-thioproperazine dimesylate-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	MMP2
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K73945663-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K81927853-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K99502566-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K33720404-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K04695623-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K60067222-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-A31312900-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CHIC2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K79390395-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-eryped-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ETS2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-fendiline hydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-fenspiride hydrochloride-10.0	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-8330-0.04	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	EZR
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-0.37	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	RND3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PF-431396-0.12	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-enzastaurin-10	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CA2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-tozasertib-10	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CHIC2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-0.37	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CA2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-dasatinib-0.37	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-neratinib-1.11	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	SLPI
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-saracatinib-1.11	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ID2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-XMD11-85H-3.33	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	SLPI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-0.37	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	SFN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PD-0325901-0.04	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	CD9
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AST1306-10	1/14	1.312938e-01	2.708497e-01	0	0	7.648628e+00	1.552915e+01	ITM2A
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-malonoben-10.0	5/268	1.318223e-01	2.719149e-01	0	0	1.904748e+00	3.859591e+00	TFAP2A;FXYD3;GATA3;CD55;APRT
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-10	4/195	1.321209e-01	2.725054e-01	0	0	2.095202e+00	4.240770e+00	CSTA;ARPC5L;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	CHIC2;PPP1R14B;APRT
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-hli 373-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	DSP;CA12;CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chemistry 2804-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	DSP;PMAIP1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-kuc104135 kuc104135n-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	CHIC2;CLEC2B;GATA3
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K79222491-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	DSP;CHIC2;GATA3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K78385490-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	DSP;CHIC2;ATP6V1F
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-vu0418946-2-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	CA12;ANXA2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-daunorubicin-10.0	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	CHIC2;ARPC2;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.04	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	FSCN1;HMGA1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-345541-10	3/126	1.323995e-01	2.728274e-01	0	0	2.436177e+00	4.925782e+00	SLPI;AHNAK2;DBI
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-digoxin-10.0	5/269	1.333007e-01	2.746588e-01	0	0	1.897436e+00	3.823614e+00	DSP;CHIC2;CLTB;EMP1;APRT
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-aminopurvalanol a-10.0	4/196	1.338866e-01	2.755167e-01	0	0	2.084184e+00	4.190797e+00	ANXA2;ARPC2;FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-kuc104495 kuc104495n-10.0	4/196	1.338866e-01	2.755167e-01	0	0	2.084184e+00	4.190797e+00	CHIC2;SFN;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-epirubicin hydrochloride-10.0	4/196	1.338866e-01	2.755167e-01	0	0	2.084184e+00	4.190797e+00	CHIC2;ARPC2;PHGDH;CD55
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K68174511-10.0	4/196	1.338866e-01	2.755167e-01	0	0	2.084184e+00	4.190797e+00	ANXA2;NPC2;GATA3;CD55
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-geldanamycin-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ATP6V0E1;BAIAP2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-kenpaullone-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	AREG;APRT
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CD55;APRT
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-mycophenolic acid-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CA12;PHGDH
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-helveticoside-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;ARPC2
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-chlorphensin carbamate-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ALDH3A2;CLU
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-chr 2797-80.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CA12;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HINT1;GJB3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K28907958-11.1	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DEFB1;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-l-690,330-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	TFAP2A;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-ag14361-25.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CHIC2;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-pnu 74654-80.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-pi 103 hydrochloride-11.1	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PHGDH;CD55
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-nifedipine-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ATP6V0E1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-vx-680-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K71726959-122.55	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CA12;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-ski ii-40.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ATP6V0E1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-piplartine-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HINT1;APOD
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-pifithrin- ?-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-pj 34 hydrochloride-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CHIC2;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-hki-272-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CLTB;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-BRD-K25737009-40.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PMAIP1;CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K32536677-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-mln2238-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CLTB;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-2-fluoropalmitic acid-44.4	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ANXA2;ADRB2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-wortmannin-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CA12;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182371-01-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ID2;GATA3
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K92981876-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CLTB;BAIAP2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K00313977-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HINT1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K55722623-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K65955264-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-ossk 647368-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K68202742 (trichostatin a)-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DEFB1;SFN
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-U68942961-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K15592317-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K96167523-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PPP1R14B;GJB3
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s4002-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PPP1R14B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1018-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	ALDH3A2;PPP1R14B
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-A20697603-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CHIC2;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K40175214-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-gr-109-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CHIC2;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1064-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	CA12;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	GJB3;KRT5
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-dy131-10.0	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BX-795-10	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-477736-10	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	KLF4;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-azacitidine-3.33	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	GJA1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-3.33	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	S100A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-1.11	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	AREG;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-1.11	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	DSP;CHIC2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CHIR-99021-10	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-0.12	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	PNP;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-0.37	2/64	1.344226e-01	2.755167e-01	0	0	3.215705e+00	6.453171e+00	SGK1;ITM2A
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-periplocymarin-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	GJB3;CLTB;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-m-3m3fbs-80.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CHIC2;ARPC2;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gw 843682x-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CA12;ADRB2;ATP6V1F
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-artesunate-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CA12;FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-curcumin-48.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CHIC2;ARPC2;ATP6V1F
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-imodium-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	ATP6V0E1;GATA3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182362-01-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	SFN;GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vorinostat-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	ATP6V0E1;PHGDH;FBLN2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K39944607-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CHIC2;BAIAP2;ETS2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-doxorubicin-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	CHIC2;ARPC2;SFN
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K96076993-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	DSP;PMAIP1;GATA3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	FXYD3;GATA3;APRT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-0.04	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	SUB1;PHGDH;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-3.33	3/127	1.346640e-01	2.756562e-01	0	0	2.416407e+00	4.844831e+00	TACSTD2;DEFB1;CXCL14
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-emetine-10.0	4/197	1.356621e-01	2.775972e-01	0	0	2.073279e+00	4.141557e+00	DSP;EHF;ID2;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-A84102390-10.0	4/197	1.356621e-01	2.775972e-01	0	0	2.073279e+00	4.141557e+00	CA12;CHIC2;ARPC2;FBXW7
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-trichostatin a-10.0	4/197	1.356621e-01	2.775972e-01	0	0	2.073279e+00	4.141557e+00	FBLN1;CTSB;APRT;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PLX-4720-1.11	4/197	1.356621e-01	2.775972e-01	0	0	2.073279e+00	4.141557e+00	PNP;TACSTD2;HMGA1;PMAIP1
