Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNJ-38877605-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CD9;SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PHGDH;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CX-5461-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PNP;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CTB-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	SERPINB2;S100A11
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-J4-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CD9;PHGDH
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-BIX-01294-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	KLF5;SLPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;ID2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-nilotinib-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CLU;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-linsitinib-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	GJA1;ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SB590885-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	PLK2;RND3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-erlotinib-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TPD52;ALDH2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-enzastaurin-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	S100A2;SFN
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CRABP2;CA2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-XMD-1150-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CA2;APOD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-5438-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CRABP2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CA12;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-0.04	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-0.12	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CD9;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CLU;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-345541-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-0.04	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TFAP2A;GJA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	GPNMB;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-WYE-125132-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-1.11	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	KRT14;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JNK-9L-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	DSP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.12	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ID2;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CA2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-OSI-027-0.04	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CLDN4;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-THZ-2-98-01-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	APOD;AREG
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	ID2;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GDC-0068-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	NPC2;CD9
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-idelalisib-10	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CA12;NPC2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-idelalisib-3.33	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	TNFSF10;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-0.04	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	FBLN1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-0.12	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	S100A14;EZR
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-461364-0.37	2/34	4.528157e-02	1.241872e-01	0	0	6.239899e+00	1.931158e+01	CLEC2B;ID1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K92317137-10.0	5/194	4.567865e-02	1.252038e-01	0	0	2.660562e+00	8.210824e+00	ATP6V0E1;SUB1;CHMP1B;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-leoidin dimethyl ether-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	MMP2;HLA-DRA;DEFB1;ARF6
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-rhodomyrtoxin b-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	PRNP;FSCN1;PKP3;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-parthenolide-20.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	ALDH3A2;PRNP;PPP1R14B;PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-A36630025-0.35	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	CD74;ARPC2;HLA-DRA;APRT
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K52075040-44.4	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	ARPC2;PHGDH;PKP3;CD55
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K52321331-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	PPP1R14B;HLA-DRA;PKP3;KRT10
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K72381041-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	ATP6V0E1;MMP2;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-stock1s-53863-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	DSP;PHGDH;PKP3;KRT10
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-km 00927-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	ENSA;PHGDH;KRT10;CLU
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-strophanthidin-10.0	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	ALDH3A2;ARPC2;CLTB;DBI
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-3.33	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	KLF5;KRT14;PHGDH;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-geldanamycin-1.11	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	SLPI;NPC2;TNFSF10;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dovitinib-10	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	CSTB;GPNMB;NPC2;CD9
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-1.11	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	FXYD3;RPL36;DEFB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-10	4/134	4.573192e-02	1.252038e-01	0	0	3.087912e+00	9.526081e+00	KLF5;SGK1;SAT1;CD55
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-vinblastine sulfate-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PPP1R14B;CAPG;ETS2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-fenbendazole-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CHIC2;PHGDH;EZR
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-fluvastatin-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	DSP;PRNP;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-fluspirilen-4.21	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ENSA;DBI;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-cay10618-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-qs 11-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ARPC2;CAPG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-erk inhibitor 11e-0.5	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	DSP;ENSA;CLU
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K51443908-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;HINT1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-tramadol-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PRNP;PPP1R14B;PNP
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-bas 00535043-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CA12;PPP1R14B;ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-np-009265-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;ENSA;CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K44540157-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PRNP;PPP1R14B;FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K64606589-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CA12;ANXA2;DSC3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stock1s-53863-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ENSA;PHGDH;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1142-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PNP;ENSA;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-l-6307-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ALDH3A2;ENSA;CLU
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1017-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CLEC2B;PKP3;APRT
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ici 192,605-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PPP1R14B;HLA-DRA;DBI
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-clofarabine-10.0	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ARL4A;PPP1R14B;ARPC2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-0.12	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	SFN;RND3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-1.11	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	TPD52;DSP;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-0.37	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	PYCARD;CLEC2B;PTGDS
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-10	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	NPC2;MT1X;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-10	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CSTB;ID1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-3.33	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CA12;GJA1;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-erlotinib-0.37	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	TPM3;MT1X;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GSK-1059615-1.11	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	TNFSF10;ADRB2;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	GJA1;ANXA1;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PI-103-3.33	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	ANXA2;EMP1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JNK-9L-10	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	GPNMB;CD9;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CGP-60474-0.12	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	TPD52;SH3YL1;APRT
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-A443654-0.12	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	DSP;APOD;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-JW-7-24-1-3.33	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	AHNAK2;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-0.04	3/80	4.620796e-02	1.260404e-01	0	0	3.900653e+00	1.199296e+01	CLEC2B;APOD;RND3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-trichostatin a-10.0	6/259	4.628855e-02	1.262328e-01	0	0	2.389511e+00	7.342636e+00	CA12;PNP;ENSA;PKP3;CLU;RAB11A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K92317137-10.0	6/259	4.628855e-02	1.262328e-01	0	0	2.389511e+00	7.342636e+00	ARPC2;ENSA;CAPG;PKP3;CLU;ARF6
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-chemistry 2804-10.0	5/195	4.651670e-02	1.268275e-01	0	0	2.646424e+00	8.119080e+00	CA12;PPP1R14B;HLA-DRA;PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K60870698-10.0	5/195	4.651670e-02	1.268275e-01	0	0	2.646424e+00	8.119080e+00	CA12;ALDH3A2;HINT1;GJB3;BAIAP2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	ALDH3A2;TFAP2A;FSCN1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-menadione-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	ATP6V0E1;ARPC2;CHMP1B;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A62809825-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	FSCN1;DSG1;KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-tg101348-11.1000003815	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	ENSA;PKP3;CLU;CD55
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-v2264-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	ENSA;CLU;RAB11A;ARF6
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-ag 592-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	PNP;CAPG;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-digoxin-10.0	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	PNP;SERPINB2;SUB1;PKP3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-10	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	EFNA1;GPNMB;FXYD3;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.37	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	PMAIP1;CD9;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.12	4/135	4.677461e-02	1.273925e-01	0	0	3.064184e+00	9.383804e+00	GJA1;ANXA1;TNFSF10;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-vorinostat-10.0	6/260	4.700542e-02	1.280073e-01	0	0	2.379982e+00	7.276777e+00	CA12;ALDH3A2;PNP;HLA-DRA;CAPG;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bjm-ctd2-9-10.0	5/196	4.736388e-02	1.288430e-01	0	0	2.632434e+00	8.028648e+00	ARL4A;ARPC2;GJB3;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-16-hydroxytriptolide-0.08	5/196	4.736388e-02	1.288430e-01	0	0	2.632434e+00	8.028648e+00	PNP;APOD;CAPG;KRT5;KRT10
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-vorinostat-10.0	5/196	4.736388e-02	1.288430e-01	0	0	2.632434e+00	8.028648e+00	ATP6V0E1;ENSA;BAIAP2;CLU;ARF6
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-BRD-A40431293-10.0	5/196	4.736388e-02	1.288430e-01	0	0	2.632434e+00	8.028648e+00	ARPC2;ENSA;PKP3;OVOL1;CLU
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-hemado-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	PRNP;CLTB;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cyclopenthiazide-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	MMP2;DBI;EZR
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-BRD-K31342827-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;ARL4A;APRT
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-wortmannin-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ATP6V0E1;PKP3;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tg101348-11.1	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA12;HLA-DRA;BAIAP2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cay10594-20.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	PMAIP1;DBI;APRT
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-tg101348-11.1	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	DSP;PPP1R14B;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ARL4A;DEFB1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K68548958-20.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ARPC2;CAPG;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-ski ii-40.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ENSA;DEFB1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K92301463-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	SUB1;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA12;CLEC2B;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	PHGDH;KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55127335-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ALDH3A2;PNP;BAIAP2
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K82837433-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA12;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1142-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ENSA;FSCN1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-10518-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ATP6V0E1;CHMP1B;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1222-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA2;SUB1;RPL28
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naproxol-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ARL4A;ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-jtc 801-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CHMP1B;PHGDH;CAPG
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-geldanamycin-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ENSA;FSCN1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K77480336-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ARL4A;PKP3;CD55
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-etodolac-10.0	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	ENSA;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-3.33	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	SLPI;GPNMB;CLU
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GDC-0879-1.11	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	TPD52;EFNA1;PDCD4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.04	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	APOD;S100A14;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GSK-1059615-10	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	GPNMB;PDCD4;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TG-101348-10	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	PMAIP1;APOD;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-3.33	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	VAMP8;PDCD4;RND3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-0.12	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA2;PMAIP1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-10	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	CA12;PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-0.37	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	SPINT1;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-10	3/81	4.764406e-02	1.288430e-01	0	0	3.850449e+00	1.172076e+01	SPINT1;TNFSF10;SAT1
