Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-qs 11-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-auranofin-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-geldanamycin-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-fk506-22.2	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-azd8055-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pifithrin- ?-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K00317371-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K74029109-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ABHD5
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K18761689-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A84909344-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390851.0001-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00187945-01-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KRT15
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K79251086-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-azithromycin-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K20914082-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-A98444709-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K17025677-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CHMP1B
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-np-010914-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-cd 01333-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-009265-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	SYNE2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K05520923-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-U82589721-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K66359319-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K18163752-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K35638681-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-nrb 04155-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K22631935-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPA8
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-11001-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stock1n-27488-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ARL6IP1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-11004-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	SYNE2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-11005-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U51951544-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-gr-103-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-p5172-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CHMP1B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-m9948-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K91701654-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-danthron-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-penfluridol-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-sertraline hydrochloride-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	COX5A
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-ag 592-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-su 5416-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-angiogenesis inhibitor-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ub 165 fumarate-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-arp 101-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-acamprosate calcium-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-ly 303511-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K89005359-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K99502566-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-tizanidine hcl-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-A49848186-10.0	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HSPH1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-VX-745-1.11	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	FABP5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CH5424802-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-1.11	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CAV2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-2334470-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-239063-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	VAMP8
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PMAIP1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-0.04	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ALW-II-38-3-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	MAFF
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AEW541-1.11	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-LDN-193189-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLF6
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TWS-119-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CA2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SU-11274-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-345541-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	MAFF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-dasatinib-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	TOB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-fostamatinib-1.11	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KRT15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	KLF6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-0.12	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GW-843682X-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-3.33	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AT-7519-1.11	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-0.37	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	MAFF
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-FR-180204-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-OTSSP167-10	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-0.12	1/47	3.768149e-01	4.880498e-01	0	0	2.157964e+00	2.106175e+00	SAT1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ntncb hydrochloride-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PMAIP1;ARF6
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-d-64131-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PNP;MAT2A
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-imd 0354-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PNP;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K86574132-48.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-dg-041-40.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-valdecoxib-177.6	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	CAV2;MYC
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-imd 0354-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	CAV2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-vorinostat-11.1	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-rg 108-80.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	DSP;SYNE2
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-curcumin-48.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	COX7B;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-piplartine-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bay 11-7821-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-A36630025-0.35	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183696-01-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	CAV2;PKP3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-vorinostat-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPH1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-trichostatin a-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PNP;HSPH1
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K87909389-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K03176945-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	HSPA8;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-proscillaridin a-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	PFN1;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-BRD-A40431293-10.0	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	ARL4A;HSPH1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-3.33	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	CAV2;CLTB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-3.33	2/131	3.776144e-01	4.885182e-01	0	0	1.540287e+00	1.500057e+00	CYCS;AREG
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-homoharringtonine-10.0	3/220	3.778350e-01	4.887778e-01	0	0	1.374278e+00	1.337581e+00	KRT10;PKP3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K49371609-0.09	3/221	3.805444e-01	4.922310e-01	0	0	1.367904e+00	1.321603e+00	ETF1;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K53903639-80.0	3/221	3.805444e-01	4.922310e-01	0	0	1.367904e+00	1.321603e+00	PMAIP1;PKP3;DSC3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-jak3 inhibitor vi-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	ETF1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-niguldipine-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-sch 442416-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	KRT5;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	ATP1A1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-praziquantel-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	PNP;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-m-3m3fbs-80.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	KRT10;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pik-90-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	CAV2;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-cot-10b-44.4	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	ETF1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-A36630025-0.34999999404	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	ARPC2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92317137-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0418946-2-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	PKP3;PPIA
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-cerivastatin na-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	CAV2;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K08307026-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	NFKBIA;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-trichostatin a-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	HSPH1;ETF1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A59145032-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	HSPH1;KLHL21
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K19220233-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-cabergoline-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	PPIA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vorinostat-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	HSPH1;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K67090983-10.0	2/132	3.811749e-01	4.922955e-01	0	0	1.528361e+00	1.474099e+00	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-syk inhibitor-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	ETF1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-imodium-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-benzamil hydrochloride-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-sulpiride-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	KLF5
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-ay 9944-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-quipazine dimaleate salt-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	TIPARP
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-paroxetine hydrochloride-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	BAG3
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-raf1 kinase inhibitor i-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-geldanamycin-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-rottlerin-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-ag 957-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-pentobarbital-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-trimeprazine tartrate-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-vorinostat-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-emetine dihydrochloride hydrate (74)-0.63	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-tpca-1-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K02113016-44.4	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bms-536924-11.1	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tpca-1-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-zm 336372-102.71	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	SYNE2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-piplartine-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-menadione-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K92317137-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-zm 336372-102.71	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-chemistry 1735-44.4	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-menadione-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-pac 1-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-abt-751-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	HSPA8
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-phenoxazine-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-fk506-22.2	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0	1/48	3.830614e-01	4.922955e-01	0	0	2.111943e+00	2.026536e+00	ARPC2
