Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K95495709-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CLTB;AREG
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K18861610-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ABHD5;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K32485462-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K73155123-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K69888333-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ARL6IP1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-A20697603-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	KRT5;KRT10
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-wortmannin-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ADRB2;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1053-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K55071917-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	KRT5;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-a-1065-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPH1;ETF1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A77467113-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PDLIM1;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-r3904-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-a-275-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ETF1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-molsidomine-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	SLC3A2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K71554540-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ABHD5;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K16118047-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FXYD3;FKBP4
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-alfacalcidol-10.0	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DSP;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WZ-3105-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KI20227-0.04	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	MAFF;AREG
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-XMD-1499-0.12	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CA2;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ADRB2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CSTA;FABP5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-MK-1775-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PERP;SFN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FABP5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NU-7441-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CSTA;HSPD1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-AZ20-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FABP5;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DUSP2;HSPD1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-0.12	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FABP5;HSPB1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-6482-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-XMD16-144-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TIPARP;AREG
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-0.04	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP466722-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CXADR;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	HSPA8;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SU-11274-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-BYL719-0.12	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DNAJB1;CA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-0.37	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TRIM29;LY6D
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	NFKBIA;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TRIM29;TIPARP
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	FXYD3;KRT15
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DNAJB6;EZR
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ibrutinib-3.33	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	PALMD;DEGS1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZD4547-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tivozanib-1.11	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	CSTA;S100A2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-everolimus-10	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	TRA2B;CYCS
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-0.12	2/42	6.601161e-02	1.520207e-01	0	0	4.989899e+00	1.356217e+01	DSP;CSTA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-10	5/216	6.622875e-02	1.525055e-01	0	0	2.380484e+00	6.462158e+00	CSTA;STMN1;TACSTD2;KPNA2;AREG
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-tyrphostin ag 1478-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	CHMP1B;AMD1;FKBP4;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	ACTN4;ADRB2;ETS2;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	ARL4A;SLC3A2;ADRB2;PTMA
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-trichostatin a-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	AMD1;DEGS1;ETF1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0418946-2-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	CDKN1A;ARL6IP1;AMD1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K07877311-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	DSP;PMAIP1;ADRB2;TRIB1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-daunorubicin-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	DSP;HSPH1;KLHL21;SFN
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-u-0126-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	DDX5;CHMP1B;FKBP4;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-methyl benzethonium chloride-10.0	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	HSPH1;FXYD3;ADRB2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-10	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	CA2;STMN1;HMGA1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-torin-1-3.33	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	BTG3;CYCS;BAZ1A;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-3.33	4/152	6.650012e-02	1.526211e-01	0	0	2.709873e+00	7.345251e+00	S100A2;CA2;KRT15;HMGA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mitoxantrone-10	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	PRDX1;AMD1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-sarmentogenin-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DSP;HSPH1;ARPC2
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mefexamide hydrochloride-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DEGS1;PTMA;ATF4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-ivermectin-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	ETF1;COX5A;ETS2
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	HSPH1;EZR;PPIA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-digoxin-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DSP;HSPH1;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-trichostatin a-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DEGS1;TRIB1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-blebbistatin-40.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K08316444-0.63	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-bml-259-80.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	CKS2;KRT10;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-A62809825-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	HSPH1;GAPDH;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-vorinostat-11.1	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DEGS1;GAPDH;EPHA2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	HSPH1;ETF1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-auranofin-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	ARPC2;CAV2;SLC25A5
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183690-01-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DSP;HSPH1;HSPD1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K58214070-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	CLEC2B;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183371-01-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	DEGS1;ACTN4;TRIB1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-rottlerin ncgc00025228-11-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	ETF1;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00167094-01-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FKBP4;PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K74690444-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	MAP1LC3B;HSPH1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-methotrexate-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	HSPH1;STMN1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K56196992-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FBXW7;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-geldanamycin-10.0	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	PPIA;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-1.11	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	PNP;DNAJB6;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-3.33	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FABP5;PHLDA2;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-UNC0638-10	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	FABP5;CA2;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PHA-793887-1.11	3/93	6.653824e-02	1.526211e-01	0	0	3.335025e+00	9.037847e+00	CA2;STMN1;MCL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-trichostatin a-10.0	6/285	6.718083e-02	1.540797e-01	0	0	2.163951e+00	5.843462e+00	AMD1;DEGS1;ETF1;SLC3A2;GAPDH;SYNE2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-er 27319 maleate-10.0	5/217	6.726789e-02	1.542331e-01	0	0	2.369134e+00	6.394464e+00	BTG3;HSPH1;ARL6IP1;KLHL21;DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trichostatin a-10.0	5/217	6.726789e-02	1.542331e-01	0	0	2.369134e+00	6.394464e+00	DSP;CDKN1A;DEGS1;ACTN4;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-10	5/217	6.726789e-02	1.542331e-01	0	0	2.369134e+00	6.394464e+00	DUSP2;PTTG1;STMN1;CKS2;HSPB1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1059615-10	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	FABP5;CYCS;SFN;KRT5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-vorinostat-10.0	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	DSP;DEGS1;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cot-10b-44.4	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	PDLIM1;DNAJB6;DEGS1;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K37865504-10.0	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	HSPH1;FXYD3;PPIA;ATF4
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-testosterone-10.0	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	ARL4A;FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	4/153	6.777652e-02	1.552722e-01	0	0	2.691549e+00	7.244410e+00	TGIF1;FABP5;STMN1;SFN
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-belinostat-0.04	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-dy131-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-tetrindole mesylate-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-triamcinolone diacetate-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-sid 26681509-88.8	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-ci 976-80.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	AMD1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mdv3100-0.25	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	COX5A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-atorvastatin-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-glycopyrrolate-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K86269644-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	FHL2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K26818574-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K86269644-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K77987635-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K97764662-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-r3904-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1039-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10344-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	HSPH1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-ei-346-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-modafinil-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-xe 991 dihydrochloride-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-amperozide-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-piceatannol-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K95673125-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	KRT10
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K86027709-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	ARL6IP1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-ibrutinib-1.11	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-everolimus-10	1/7	6.794427e-02	1.552722e-01	0	0	1.657789e+01	4.457906e+01	KRT15
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-imd 0354-10.0	6/286	6.807851e-02	1.555480e-01	0	0	2.156112e+00	5.793675e+00	DDX5;FXYD3;AMD1;DEGS1;ETF1;COX6A1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K43620258-80.0	6/286	6.807851e-02	1.555480e-01	0	0	2.156112e+00	5.793675e+00	DDX5;FXYD3;AMD1;DEGS1;ADRB2;COX6A1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-sirolimus-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	CHMP1B;KLHL21;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	AMD1;ETF1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bms-536924-11.1	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	ARL4A;HSPH1;TRIB1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-su11652-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	BAG1;SLC25A5;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-parthenolide-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	COX7B;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-auranofin-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	ETF1;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-azd8055-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	HSPH1;ARPC2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	RBM8A;ETF1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-vorinostat-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	KLHL21;DEGS1;HSPD1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-as605240-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	DSP;CHMP1B;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-manumycin a-9.08	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	CLTB;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-valdecoxib-177.6	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	ETF1;FKBP4;PTMA
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182378-01-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	CDKN1A;ETF1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC011 HT29 6H-topotecan hcl-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	KLHL21;DEGS1;FKBP4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-t5212475-10.0	3/94	6.824670e-02	1.556071e-01	0	0	3.298209e+00	8.854459e+00	DEGS1;DYNLL1;FKBP4
