Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-rottlerin-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ATF4
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-rifampicin-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,BAG3
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-miochol-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ABHD5
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-aminolevulinic acid-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PTMA
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-parthenolide-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ETF1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-azacytidine-5-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DYNLL1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-oxprenolol hydrochloride-10.0,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PPIA
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ON-01910-10,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-0.37,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PNP
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-1059615-10,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KRT10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-1.11,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.04,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,STMN1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-0.04,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-10,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.04,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,EHF
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.37,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-1.11,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-0.12,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,PNP
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.12,1/70,0.5057652387756465,0.55134655041839,0,0,1.4369674459252786,0.9795558086095748,CA2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-parthenolide-10.0,3/269,0.5059101526715422,0.5514783383995663,0,0,1.1183160948055415,0.7620163254906543,DNAJB6;DEGS1;ETF1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-chaetocin-0.08,2/170,0.5087658221654249,0.5544859124269559,0,0,1.1803751803751803,0.7976591169854356,ARL4A;GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-ouabain-10.0,2/170,0.5087658221654249,0.5544859124269559,0,0,1.1803751803751803,0.7976591169854356,HSP90AA1;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-trichostatin a-10.0,2/170,0.5087658221654249,0.5544859124269559,0,0,1.1803751803751803,0.7976591169854356,BTG3;GAPDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-WYE-125132-3.33,2/170,0.5087658221654249,0.5544859124269559,0,0,1.1803751803751803,0.7976591169854356,CA2;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-h 89 dihydrochloride-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,GAPDH
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-pracinostat-0.37,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-zd 2079 hydrochloride-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-wortmannin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,BTG3
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-vincristine sulfate-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PPIA
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-gw 3965 hydrochloride-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,TUBB2A
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-sirolimus-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FKBP4
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-sb 218078-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-mk 212-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-tg101348-11.1,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-vorinostat-11.1,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-bx-795-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,TRIB1
LINCS_L1000_Chem_Pert_down,"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0",1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bx-795-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K31342827-12.12,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-dl-pdmp-64.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-np-001236-40.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-cay10618-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,BTG3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K12184916-0.63,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-sildenafil citrate-160.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DDX5
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-darinaparsin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tgx-115-160.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-manumycin a-9.08,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-pi 103 hydrochloride-11.1,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-hki-272-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-l-sulforophane-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pj 34 hydrochloride-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K27484191-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-geldanamycin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00165199-01-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K45399554-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FBXW7
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00182390-01-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ETF1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vu0420364-1-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PPIA
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K82732294-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DSP
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K14788918-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K89224880-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,AMD1
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ABHD5
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-wortmannin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-trichostatin a-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FHL2
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K66254772-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ATF4
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K29622226-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11066-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FXYD3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K50140147-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K68174511-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-A60245366-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U29336476-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11005-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,SYNE2
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K49865102-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-cucurbitacin i-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-wortmannin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DEGS1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-npc 15199-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,ABHD5
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-cinobufagin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-bufalin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-niclosamide-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K88278225-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,COX5A
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K49010888-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,DEGS1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K60067222-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,FKBP4
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-anafranil-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PTMA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-ethacrynic acid-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,AMD1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-rifabutin-10.0,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-3.33,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,CXADR
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-3.33,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPE1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NU-7441-10,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-1.11,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,CLEC2B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-fostamatinib-1.11,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-GSK-2126458-1.11,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sirolimus-10,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CX-5461-10,1/71,0.5107249334696091,0.554830029934003,0,0,1.416367552045944,0.9516915272016224,STMN1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-cercosporin-10.0,2/171,0.5118910416934445,0.556044217421249,0,0,1.1733309425617118,0.7857134223531504,DEGS1;AREG
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0,2/171,0.5118910416934445,0.556044217421249,0,0,1.1733309425617118,0.7857134223531504,DSP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vorinostat-10.0,2/172,0.5150032547861086,0.558393901017863,0,0,1.166369578134284,0.7739819254730677,DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-U86922168-10.0,2/172,0.5150032547861086,0.558393901017863,0,0,1.166369578134284,0.7739819254730677,GAPDH;COX5A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-0.04,2/172,0.5150032547861086,0.558393901017863,0,0,1.166369578134284,0.7739819254730677,CYCS;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-rocilinostat-10,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ikk 16-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-zm 306416 hydrochloride-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-medrysone-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-s(-)-timolol-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,KLHL21
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-flumethasone-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-nsc 663284-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-triprolidine hydrochloride-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-purvalanol a-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DEGS1
LINCS_L1000_Chem_Pert_down,"CPC006 A549 24H-l-690,488-10.0",1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ag14361-25.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DSP
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-dg-041-40.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-purmorphamine-44.4,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-zm 336372-102.709999084,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-zm 336372-102.71,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-hli 373-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,TRIB1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-mw-ras12-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-ym-155-0.31,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-imd 0354-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K57080016-80.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-ag14361-25.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-pifithrin- ?-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-sirolimus-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K05649647-20.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bjm-ctd2-9-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K53903639-80.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-wortmannin-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,CA2
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-chemistry 2804-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pp-110-22.2,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-arp 101-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,FKBP4
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-temsirolimus [ci779]-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00167098-01-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K42021584-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K89059493-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,HSPH1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182390-01-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-trichostatin a-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,FHL2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K97534490-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-vorinostat-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A20697603-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,PPIA
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K07403598-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,CLTB
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K69852452-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,KRT10
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-11004-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-U29336476-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K69852452-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,DEGS1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-meloxicam sodium-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,PPIA
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-brompheniramine maleate-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,PPIA
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-sb 218078-10.0,1/72,0.5156351033007534,0.558393901017863,0,0,1.396347936867436,0.9248793332622998,ADRB2
