Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.052503e-01	0	0	2.587302e+00	4.336929e+00	FBXW7;ZC3H12A
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	3/150	1.900320e-01	3.059725e-01	0	0	2.035947e+00	3.380819e+00	HSP90AA1;RPS19;SNRPB
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	ARF6
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	TRIB1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	FBXW7
GO_Biological_Process_2023	Plasma Membrane Repair (GO:0001778)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Positive Regulation Of Interferon-Alpha Production (GO:0032727)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Purine Nucleotide Biosynthetic Process (GO:0006164)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	NAMPT
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.059725e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.062003e-01	0	0	2.554002e+00	4.232269e+00	PLK2;EZR
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.085436e-01	0	0	1.576345e+00	2.598600e+00	KDM6B;RPS19;FABP5;CFL1;ADRB2;GAPDH
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.113969e-01	0	0	2.521545e+00	4.131046e+00	CFL1;STMN1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	4/228	1.950112e-01	3.115670e-01	0	0	1.783528e+00	2.915530e+00	KDM6B;MYC;DDX21;BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	8/557	1.957446e-01	3.115670e-01	0	0	1.461066e+00	2.382917e+00	MAP2K3;KLF6;MYC;HMGA1;IRF6;HNRNPAB;ATF4;YWHAH
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	5/308	1.962980e-01	3.115670e-01	0	0	1.649911e+00	2.686256e+00	NFKBIA;ZC3H12A;PLP2;GAPDH;NFE2L2
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	3.115670e-01	0	0	1.994924e+00	3.234323e+00	HSPA8;HSP90AA1;SGK1
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.115670e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.115670e-01	0	0	2.489899e+00	4.033113e+00	HSPB1;HLA-E
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	NAMPT
GO_Biological_Process_2023	Regulation Of Histone Acetylation (GO:0035065)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	DDX21
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	BAG3
GO_Biological_Process_2023	Cellular Response To Topologically Incorrect Protein (GO:0035967)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	BAG3
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	MYC
GO_Biological_Process_2023	Homologous Chromosome Segregation (GO:0045143)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	PTTG1
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	YWHAZ
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	KPNA2
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.115670e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	2/83	2.015788e-01	3.158459e-01	0	0	2.459035e+00	3.938328e+00	PPP2CA;EFNA1
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	2/83	2.015788e-01	3.158459e-01	0	0	2.459035e+00	3.938328e+00	RAB10;ARF6
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.164826e-01	0	0	1.968474e+00	3.141126e+00	NFKBIA;NFKBIZ;MGST2
GO_Biological_Process_2023	Protein Transport (GO:0015031)	5/313	2.050398e-01	3.164826e-01	0	0	1.622711e+00	2.571268e+00	RAB10;ARL4A;CHMP1B;ARF6;YWHAH
GO_Biological_Process_2023	Ribosomal Small Subunit Biogenesis (GO:0042274)	2/84	2.052251e-01	3.164826e-01	0	0	2.428923e+00	3.846560e+00	RPS19;RPS7
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	CHMP1B
GO_Biological_Process_2023	U2-type Prespliceosome Assembly (GO:1903241)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	SNRPB
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	HLA-E
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TOB1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	CSNK1A1
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	MGST2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	FABP5
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Nuclear Membrane Reassembly (GO:0031468)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	CHMP1B
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	ARPC2
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	TRA2B
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.164826e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2/85	2.088786e-01	3.195427e-01	0	0	2.399538e+00	3.757681e+00	FABP5;SLC38A2
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	2/85	2.088786e-01	3.195427e-01	0	0	2.399538e+00	3.757681e+00	PLK2;STMN1
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	3/158	2.104964e-01	3.214431e-01	0	0	1.930080e+00	3.007618e+00	CSNK1A1;PLK2;SGK1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7/483	2.105184e-01	3.214431e-01	0	0	1.472417e+00	2.294294e+00	CDKN1A;SERTAD1;MYC;NAMPT;SLC25A5;AREG;HBEGF
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.222444e-01	0	0	2.370851e+00	3.671573e+00	PPP2CA;CDKN1A
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	3.222444e-01	0	0	2.370851e+00	3.671573e+00	RAB10;SYNGR2
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	MYC
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions (GO:0000375)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	TRA2B
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
GO_Biological_Process_2023	Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	CHMP1B
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	CHMP1B
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	ATF4
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	TNFAIP3
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.222444e-01	0	0	4.320953e+00	6.653261e+00	EPHA2
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.246090e-01	0	0	2.342840e+00	3.588123e+00	ZC3H12A;HSPD1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	5/320	2.174918e-01	3.262377e-01	0	0	1.586081e+00	2.419715e+00	PNP;GAPDH;HLA-E;ATF4;HSPD1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	4/240	2.198652e-01	3.282674e-01	0	0	1.691802e+00	2.562641e+00	NFKBIA;NFKBIZ;MGST2;TNFAIP3
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	2/88	2.198775e-01	3.282674e-01	0	0	2.315480e+00	3.507223e+00	ZC3H12A;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2/88	2.198775e-01	3.282674e-01	0	0	2.315480e+00	3.507223e+00	ARPC2;PFN1
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	MAP2K3
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	S100A14
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	CFL1
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	YWHAZ
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	TRA2B
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Negative Regulation Of Lipid Biosynthetic Process (GO:0051055)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	ERRFI1
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	EPHA2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	PNP
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	CLDN4
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	CCL27
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.282674e-01	0	0	4.140704e+00	6.226562e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.289249e-01	0	0	1.869289e+00	2.800626e+00	TACSTD2;TRIB1;DYNLL1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	3/163	2.235254e-01	3.289249e-01	0	0	1.869289e+00	2.800626e+00	CHMP1B;SLC3A2;SLC38A2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.289249e-01	0	0	2.288750e+00	3.428771e+00	ATP1B3;SGK1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.289249e-01	0	0	2.288750e+00	3.428771e+00	HSP90AA1;TXN
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	5/325	2.265284e-01	3.327764e-01	0	0	1.560897e+00	2.317753e+00	ARL4A;BAG3;KPNA2;ARF6;YWHAH
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.327764e-01	0	0	1.663265e+00	2.456551e+00	FBXW7;EZR;YWHAZ;EPHA2
GO_Biological_Process_2023	Regulation Of Interferon-Alpha Production (GO:0032647)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	HSPD1
GO_Biological_Process_2023	Acute Inflammatory Response (GO:0002526)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	CTNNBIP1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ATP1B3
GO_Biological_Process_2023	Cardiac Muscle Cell Development (GO:0055013)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	CXADR
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	DDX21
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ATF4
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	MYC
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
GO_Biological_Process_2023	Meiosis I (GO:0007127)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	PTTG1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Nuclear Membrane Organization (GO:0071763)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	CHMP1B
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ZC3H12A
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	MCL1
GO_Biological_Process_2023	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ADRB2
GO_Biological_Process_2023	Protein Localization To Cell Surface (GO:0034394)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	ARF6
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	1/26	2.300829e-01	3.327764e-01	0	0	3.974874e+00	5.840345e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	2/91	2.309240e-01	3.328022e-01	0	0	2.237090e+00	3.278829e+00	STMN1;TXN
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	2/91	2.309240e-01	3.328022e-01	0	0	2.237090e+00	3.278829e+00	RPS19;RPS7
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	2/91	2.309240e-01	3.328022e-01	0	0	2.237090e+00	3.278829e+00	HNRNPH1;TRA2B
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	2/91	2.309240e-01	3.328022e-01	0	0	2.237090e+00	3.278829e+00	DYNLL1;EZR
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	3/166	2.314186e-01	3.332181e-01	0	0	1.834605e+00	2.684994e+00	CSNK1A1;PLK2;SGK1
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	3/167	2.340613e-01	3.364040e-01	0	0	1.823325e+00	2.647783e+00	HSPA8;SYNGR2;CHMP1B
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	7/500	2.351831e-01	3.364040e-01	0	0	1.420393e+00	2.055864e+00	BRD2;CSNK1A1;PLK2;PIM3;SGK1;TRIB1;YWHAZ
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.364040e-01	0	0	3.821801e+00	5.489477e+00	MCL1
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	1/27	2.377921e-01	3.364040e-01	0	0	3.821801e+00	5.489477e+00	HLA-E
